
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7386centroid  

                0.               794.591E-15  
              100.E-03           464.673E-03  
              200.E-03             4.5811     
              300.E-03            16.9519     
              400.E-03            42.3429     
              500.E-03            82.4017     
              600.E-03           133.575      
              700.E-03           191.682      
              800.E-03           254.384      
              900.E-03           321.067      
                1.               237.542      
                1.               237.542      
                1.00625           86.1681     
                1.0125            42.4219     
                1.01875           28.1605     
                1.025             21.7334     
                1.03437           16.1037     
                1.04844           10.1351     
                1.06953            4.16013    
                1.07151            3.87535    
                1.07225            3.79123    
                1.07336            3.70083    
                1.07378            3.68395    
                1.07441            3.71102    
                1.07464            3.73794    
                1.07499            3.82393    
                1.07512            3.87055    
                1.07532            3.97658    
                1.07562            4.36792    
                1.07573            4.60917    
                1.07577            4.71954    
                1.07583            4.94015    
                1.07593            5.58125    
                1.07596            5.91947    
                1.07602            7.14177    
                1.07604            7.89858    
                1.07607           10.2611     
                1.0761            12.8959     
                1.07613           15.1452     
                1.07617           17.4881     
                1.07624           19.4785     
                1.07634           20.8531     
                1.07649           21.6343     
                1.07671           21.9975     
                1.07705           22.1258     
                1.07756           22.1499     
                1.07832           22.1423     
                1.07947           22.1343     
                1.08118           22.1373     
                1.08375           22.1571     
                1.08761           22.2028     
                1.09339           22.295      
                1.10207           22.4782     
                1.11509           22.8385     
                1.13462           23.5348     
                1.16391           24.8443     
                1.20785           27.2229     
                1.27376           31.3806     
                1.37262           38.381      
                1.47262           45.9988     
                1.57262           53.9566     
                1.67262           62.173      
                1.77262           70.6422     
                1.87262           79.5805     
                1.87887           80.1848     
                1.88824           81.159      
                1.89176           81.5606     
                1.89308           81.7207     
                1.89505           82.0006     
                1.8958            82.1156     
                1.89691           82.3445     
                1.89733           82.4435     
                1.89795           82.6901     
                1.89889           84.1954     
                1.89983           84.9237     
                1.90077           85.1648     
                1.90217           85.3115     
                1.90429           85.4808     
                1.90745           85.7271     
                1.91221           86.0959     
                1.91933           86.6494     
                1.93002           87.4804     
                1.94606           88.7288     
                1.97011           90.6053     
                2.                92.9436     
                2.                92.9436     
                2.25              79.2384     
                2.5               62.6688     
                2.75              46.1437     
                3.                30.9461     
                3.                30.9461     
                3.00781           51.1322     
                3.01563           86.1336     
                3.02344          104.43       
                3.03125          115.547      
                3.04297          129.015      
                3.06055          150.739      
                3.08691          179.753      
                3.09351          190.108      
                3.1001           201.505      
                3.10257          206.836      
                3.1035           209.098      
                3.10489          213.346      
                3.10541          215.143      
                3.10619          218.511      
                3.10648          219.918      
                3.10692          222.463      
                3.10758          228.801      
                3.10783          231.912      
                3.10792          233.216      
                3.10806          235.94       
                3.10812          237.116      
                3.10819          239.471      
                3.10831          246.777      
                3.10836          250.205      
                3.10842          257.438      
                3.10845          260.294      
                3.10848          263.873      
                3.10854          267.71       
                3.10862          270.892      
                3.10875          270.596      
                3.10894          265.741      
                3.10922          257.968      
                3.10964          249.381      
                3.11028          241.421      
                3.11123          235.198      
                3.11266          231.401      
                3.1148           230.07       
                3.11802          230.704      
                3.12284          232.795      
                3.13007          236.225      
                3.14092          241.295      
                3.15719          248.603      
                3.1816           258.967      
                3.21822          273.42       
                3.27314          293.207      
                3.35552          319.818      
                3.4791           355.171      
                3.6041           386.861      
                3.7291           415.979      
                3.8541           443.234      
                3.88535          450.005      
                3.88828          450.65       
                3.89267          451.693      
                3.89432          452.103      
                3.89494          452.258      
                3.89586          452.507      
                3.89621          452.596      
                3.89673          452.717      
                3.89693          452.75       
                3.89722          452.744      
                3.89766          449.541      
                3.8981           450.521      
                3.89854          451.203      
                3.8992           451.499      
                3.90019          451.682      
                3.90168          451.941      
                3.9039           452.346      
                3.90725          452.961      
                3.91226          453.883      
                3.91977          455.264      
                3.93105          457.33       
                3.94796          460.415      
                3.97333          465.014      
                4.               469.873      
                4.               469.873      
                4.25             440.342      
                4.5              398.41       
                4.75             348.592      
                5.               286.646      




