
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2657centroid  

                0.               794.591E-15  
              100.E-03           465.62E-03   
              200.E-03           995.908E-03  
              300.E-03             1.28583    
              400.E-03             1.66445    
              500.E-03             2.62953    
              600.E-03             4.3002     
              700.E-03             6.4274     
              800.E-03             8.77446    
              900.E-03            11.2538     
                1.                11.4833     
                1.                11.4833     
                1.00625           28.5193     
                1.0125            46.7612     
                1.01875           56.7136     
                1.025             62.2868     
                1.03437           67.9295     
                1.04844           75.4606     
                1.06953           88.5005     
                1.07151           89.971      
                1.07225           90.5666     
                1.07336           91.614      
                1.07378           92.0367     
                1.07441           92.775      
                1.07464           93.0709     
                1.07499           93.5774     
                1.07512           93.7781     
                1.07532           94.111      
                1.07562           94.7601     
                1.07573           95.0334     
                1.07577           95.1408     
                1.07583           95.3154     
                1.07593           95.6312     
                1.07596           95.7594     
                1.07602           96.0017     
                1.07604           96.1016     
                1.07607           96.2536     
                1.0761            96.3614     
                1.07613           96.429      
                1.07617           96.4728     
                1.07624           96.4788     
                1.07634           96.474      
                1.07649           96.5476     
                1.07671           96.7989     
                1.07705           97.2546     
                1.07756           97.862      
                1.07832           98.5463     
                1.07947           99.2562     
                1.08118           99.9937     
                1.08375          100.837      
                1.08761          101.936      
                1.09339          103.487      
                1.10207          105.729      
                1.11509          108.958      
                1.13462          113.557      
                1.16391          120.017      
                1.20785          128.961      
                1.27376          141.195      
                1.37262          157.807      
                1.47262          173.274      
                1.57262          187.915      
                1.67262          202.103      
                1.77262          216.251      
                1.87262          231.668      
                1.87887          232.821      
                1.88824          234.869      
                1.89176          235.808      
                1.89308          236.206      
                1.89505          236.99       
                1.8958           237.333      
                1.89691          238.117      
                1.89733          238.477      
                1.89795          239.504      
                1.89889          249.504      
                1.89983          253.605      
                1.90077          254.976      
                1.90217          255.521      
                1.90429          255.806      
                1.90745          256.109      
                1.91221          256.543      
                1.91933          257.192      
                1.93002          258.164      
                1.94606          259.62       
                1.97011          261.799      
                2.               264.499      
                2.               264.499      
                2.25             256.951      
                2.5              243.918      
                2.75             226.8        
                3.               205.531      
                3.               205.531      
                3.00781           85.7681     
                3.01563           54.6226     
                3.02344           44.9983     
                3.03125           40.527      
                3.04297           36.1591     
                3.06055           30.7466     
                3.08691           15.8499     
                3.09351           14.81       
                3.1001            13.883      
                3.10257           13.5239     
                3.1035            13.3853     
                3.10489           13.1475     
                3.10541           13.0552     
                3.10619           12.8972     
                3.10648           12.8362     
                3.10692           12.7346     
                3.10758           12.5332     
                3.10783           12.4564     
                3.10792           12.428      
                3.10806           12.397      
                3.10812           12.3885     
                3.10819           12.3897     
                3.10831           12.5124     
                3.10836           12.583      
                3.10842           12.7818     
                3.10845           12.8777     
                3.10848           13.0681     
                3.10854           13.4015     
                3.10862           13.9302     
                3.10875           14.6828     
                3.10894           15.638      
                3.10922           16.7687     
                3.10964           18.0504     
                3.11028           19.3756     
                3.11123           20.5263     
                3.11266           21.2955     
                3.1148            21.6254     
                3.11802           21.6054     
                3.12284           21.3531     
                3.13007           20.9243     
                3.14092           20.3116     
                3.15719           19.4814     
                3.1816            18.4084     
                3.21822           17.106      
                3.27314           15.6648     
                3.35552           14.2993     
                3.4791            13.4074     
                3.6041            13.4243     
                3.7291            14.0931     
                3.8541            15.3312     
                3.88535           15.7894     
                3.88828           15.8419     
                3.89267           15.9445     
                3.89432           15.9943     
                3.89494           16.0158     
                3.89586           16.0608     
                3.89621           16.0806     
                3.89673           16.1243     
                3.89693           16.1436     
                3.89722           16.185      
                3.89766           16.5695     
                3.8981            16.8773     
                3.89854           17.0624     
                3.8992            17.1823     
                3.90019           17.2428     
                3.90168           17.2754     
                3.9039            17.3057     
                3.90725           17.347      
                3.91226           17.4087     
                3.91977           17.5014     
                3.93105           17.6415     
                3.94796           17.8538     
                3.97333           18.1768     
                4.                18.5224     
                4.                18.5224     
                4.25              17.1583     
                4.5               15.2308     
                4.75              13.2397     
                5.                11.5635     




