
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1659centroid  

                0.               794.591E-15  
              100.E-03           463.762E-03  
              200.E-03           614.58E-03   
              300.E-03             1.11431    
              400.E-03             3.75703    
              500.E-03             9.94519    
              600.E-03            18.826      
              700.E-03            28.6939     
              800.E-03            38.5842     
              900.E-03            48.2126     
                1.                23.9355     
                1.                23.9355     
                1.00625           39.5629     
                1.0125            68.0808     
                1.01875           84.6498     
                1.025             94.3647     
                1.03437          104.721      
                1.04844          119.201      
                1.06953          145.993      
                1.07151          149.256      
                1.07225          150.612      
                1.07336          153.071      
                1.07378          154.087      
                1.07441          155.936      
                1.07464          156.695      
                1.07499          158.056      
                1.07512          158.609      
                1.07532          159.565      
                1.07562          161.677      
                1.07573          162.626      
                1.07577          163.008      
                1.07583          163.659      
                1.07593          164.98       
                1.07596          165.543      
                1.07602          166.649      
                1.07604          167.058      
                1.07607          167.019      
                1.0761           166.518      
                1.07613          166.223      
                1.07617          166.429      
                1.07624          167.298      
                1.07634          168.512      
                1.07649          169.671      
                1.07671          170.667      
                1.07705          171.625      
                1.07756          172.669      
                1.07832          173.82       
                1.07947          175.052      
                1.08118          176.396      
                1.08375          178.003      
                1.08761          180.15       
                1.09339          183.203      
                1.10207          187.615      
                1.11509          193.95       
                1.13462          202.922      
                1.16391          215.424      
                1.20785          232.532      
                1.27376          255.53       
                1.37262          285.959      
                1.47262          313.388      
                1.57262          338.462      
                1.67262          361.805      
                1.77262          383.886      
                1.87262          405.502      
                1.87887          406.909      
                1.88824          409.174      
                1.89176          410.103      
                1.89308          410.472      
                1.89505          411.118      
                1.8958           411.38       
                1.89691          411.893      
                1.89733          412.107      
                1.89795          412.592      
                1.89889          413.72       
                1.89983          415.518      
                1.90077          415.983      
                1.90217          416.252      
                1.90429          416.597      
                1.90745          417.113      
                1.91221          417.886      
                1.91933          419.045      
                1.93002          420.778      
                1.94606          423.37       
                1.97011          427.237      
                2.               432.009      
                2.               432.009      
                2.25             407.36       
                2.5              371.888      
                2.75             330.316      
                3.               280.232      
                3.               280.232      
                3.00781           93.0051     
                3.01563           46.4381     
                3.02344           33.2324     
                3.03125           27.4169     
                3.04297           22.1635     
                3.06055           17.0039     
                3.08691            2.82602    
                3.09351            2.61992    
                3.1001             2.97344    
                3.10257            3.34968    
                3.1035             3.55058    
                3.10489            3.99887    
                3.10541            4.21574    
                3.10619            4.67105    
                3.10648            4.87884    
                3.10692            5.28654    
                3.10758            6.49       
                3.10783            7.1777     
                3.10792            7.48599    
                3.10806            8.152      
                3.10812            8.44824    
                3.10819            9.04566    
                3.10831           10.9945     
                3.10836           12.0085     
                3.10842           14.912      
                3.10845           16.4396     
                3.10848           19.5953     
                3.10854           24.291      
                3.10862           29.0128     
                3.10875           32.3966     
                3.10894           34.2828     
                3.10922           35.2952     
                3.10964           35.9941     
                3.11028           36.613      
                3.11123           37.1561     
                3.11266           37.5488     
                3.1148            37.7598     
                3.11802           37.8354     
                3.12284           37.8499     
                3.13007           37.8626     
                3.14092           37.9256     
                3.15719           38.1191     
                3.1816            38.5941     
                3.21822           39.6263     
                3.27314           41.6843     
                3.35552           45.5122     
                3.4791            52.2307     
                3.6041            59.7134     
                3.7291            67.6247     
                3.8541            75.8966     
                3.88535           78.0853     
                3.88828           78.299      
                3.89267           78.645      
                3.89432           78.7852     
                3.89494           78.8399     
                3.89586           78.9329     
                3.89621           78.9694     
                3.89673           79.0324     
                3.89693           79.0565     
                3.89722           79.0945     
                3.89766           78.8863     
                3.8981            79.192      
                3.89854           79.4466     
                3.8992            79.6035     
                3.90019           79.7019     
                3.90168           79.8055     
                3.9039            79.9517     
                3.90725           80.1697     
                3.91226           80.4965     
                3.91977           80.9867     
                3.93105           81.7221     
                3.94796           82.8253     
                3.97333           84.4801     
                4.                86.2198     
                4.                86.2198     
                4.25              74.7075     
                4.5               60.3889     
                4.75              45.5159     
                5.                30.6618     




