
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6283centroid  

                0.               794.591E-15  
              100.E-03           465.655E-03  
              200.E-03             2.23522    
              300.E-03             6.1227     
              400.E-03            13.0616     
              500.E-03            23.6136     
              600.E-03            37.4875     
              700.E-03            53.9581     
              800.E-03            72.5024     
              900.E-03            92.9126     
                1.                90.909      
                1.                90.909      
                1.00625           61.8717     
                1.0125            53.9497     
                1.01875           51.6773     
                1.025             50.7874     
                1.03437           50.1181     
                1.04844           49.5374     
                1.06953           49.2662     
                1.07151           49.2943     
                1.07225           49.3103     
                1.07336           49.347      
                1.07378           49.3644     
                1.07441           49.4015     
                1.07464           49.4181     
                1.07499           49.4512     
                1.07512           49.4654     
                1.07532           49.4919     
                1.07562           49.5607     
                1.07573           49.5942     
                1.07577           49.6082     
                1.07583           49.6333     
                1.07593           49.6912     
                1.07596           49.7178     
                1.07602           49.7891     
                1.07604           49.8277     
                1.07607           49.9572     
                1.0761            50.1342     
                1.07613           50.3152     
                1.07617           50.5683     
                1.07624           50.9029     
                1.07634           51.3069     
                1.07649           51.719      
                1.07671           52.0489     
                1.07705           52.2498     
                1.07756           52.3476     
                1.07832           52.3957     
                1.07947           52.4297     
                1.08118           52.4646     
                1.08375           52.5084     
                1.08761           52.5702     
                1.09339           52.6638     
                1.10207           52.8099     
                1.11509           53.0413     
                1.13462           53.4113     
                1.16391           54.0057     
                1.20785           54.9598     
                1.27376           56.4835     
                1.37262           58.8989     
                1.47262           61.4498     
                1.57262           64.0878     
                1.67262           66.814      
                1.77262           69.6544     
                1.87262           72.7648     
                1.87887           72.9869     
                1.88824           73.3619     
                1.89176           73.5243     
                1.89308           73.5908     
                1.89505           73.714      
                1.8958            73.7659     
                1.89691           73.8757     
                1.89733           73.9241     
                1.89795           74.0486     
                1.89889           74.484      
                1.89983           74.7315     
                1.90077           74.8602     
                1.90217           74.9392     
                1.90429           75.0029     
                1.90745           75.0833     
                1.91221           75.2012     
                1.91933           75.3779     
                1.93002           75.6429     
                1.94606           76.0408     
                1.97011           76.6382     
                2.                77.3816     
                2.                77.3816     
                2.25              74.8633     
                2.5               70.8521     
                2.75              65.9219     
                3.                60.2418     
                3.                60.2418     
                3.00781           47.0974     
                3.01563           50.657      
                3.02344           53.2261     
                3.03125           54.8008     
                3.04297           56.657      
                3.06055           59.565      
                3.08691           73.6001     
                3.09351           75.3744     
                3.1001            77.2555     
                3.10257           78.1027     
                3.1035            78.4547     
                3.10489           79.1018     
                3.10541           79.3699     
                3.10619           79.8602     
                3.10648           80.0608     
                3.10692           80.4154     
                3.10758           81.2403     
                3.10783           81.6194     
                3.10792           81.7738     
                3.10806           82.0315     
                3.10812           82.1319     
                3.10819           82.2852     
                3.10831           82.4283     
                3.10836           82.4599     
                3.10842           82.4895     
                3.10845           82.5103     
                3.10848           82.5726     
                3.10854           82.5947     
                3.10862           82.3321     
                3.10875           81.5319     
                3.10894           80.0769     
                3.10922           78.0487     
                3.10964           75.721      
                3.11028           73.4925     
                3.11123           71.7383     
                3.11266           70.6561     
                3.1148            70.2195     
                3.11802           70.2642     
                3.12284           70.6348     
                3.13007           71.2777     
                3.14092           72.2426     
                3.15719           73.6516     
                3.1816            75.6854     
                3.21822           78.5904     
                3.27314           82.6974     
                3.35552           88.4601     
                3.4791            96.5363     
                3.6041           104.317      
                3.7291           111.969      
                3.8541           119.999      
                3.88535          122.49       
                3.88828          122.772      
                3.89267          123.342      
                3.89432          123.624      
                3.89494          123.746      
                3.89586          124.008      
                3.89621          124.124      
                3.89673          124.38       
                3.89693          124.492      
                3.89722          124.733      
                3.89766          126.542      
                3.8981           127.756      
                3.89854          128.447      
                3.8992           128.892      
                3.90019          129.118      
                3.90168          129.239      
                3.9039           129.346      
                3.90725          129.49       
                3.91226          129.703      
                3.91977          130.022      
                3.93105          130.5        
                3.94796          131.216      
                3.97333          132.289      
                4.               133.415      
                4.               133.415      
                4.25             129.48       
                4.5              122.963      
                4.75             114.649      
                5.               104.677      




