
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0186centroid  

                0.               794.591E-15  
              100.E-03           463.65E-03   
              200.E-03             1.34737    
              300.E-03             3.39985    
              400.E-03             7.90865    
              500.E-03            15.5595     
              600.E-03            25.6862     
              700.E-03            37.2273     
              800.E-03            49.5589     
              900.E-03            62.4858     
                1.                43.4054     
                1.                43.4054     
                1.00625           24.5386     
                1.0125            31.7121     
                1.01875           37.8199     
                1.025             41.4979     
                1.03437           45.2958     
                1.04844           50.3603     
                1.06953           58.3249     
                1.07151           59.0533     
                1.07225           59.318      
                1.07336           59.7071     
                1.07378           59.8442     
                1.07441           60.0144     
                1.07464           60.0671     
                1.07499           60.0995     
                1.07512           60.1015     
                1.07532           60.0664     
                1.07562           59.7605     
                1.07573           59.573      
                1.07577           59.4893     
                1.07583           59.3161     
                1.07593           58.7953     
                1.07596           58.5456     
                1.07602           57.7547     
                1.07604           57.3597     
                1.07607           56.3564     
                1.0761            55.1669     
                1.07613           54.0159     
                1.07617           52.6403     
                1.07624           51.3559     
                1.07634           50.4746     
                1.07649           50.1031     
                1.07671           50.1464     
                1.07705           50.4551     
                1.07756           50.9197     
                1.07832           51.47       
                1.07947           52.0644     
                1.08118           52.7073     
                1.08375           53.4694     
                1.08761           54.4853     
                1.09339           55.9397     
                1.10207           58.0673     
                1.11509           61.178      
                1.13462           65.6931     
                1.16391           72.1909     
                1.20785           81.4544     
                1.27376           94.5459     
                1.37262          112.932      
                1.47262          130.525      
                1.57262          147.505      
                1.67262          164.238      
                1.77262          181.284      
                1.87262          200.938      
                1.87887          202.539      
                1.88824          205.527      
                1.89176          206.987      
                1.89308          207.629      
                1.89505          208.967      
                1.8958           209.577      
                1.89691          211.08       
                1.89733          211.807      
                1.89795          214.125      
                1.89889          240.799      
                1.89983          246.072      
                1.90077          246.998      
                1.90217          247.27       
                1.90429          247.458      
                1.90745          247.704      
                1.91221          248.069      
                1.91933          248.615      
                1.93002          249.434      
                1.94606          250.661      
                1.97011          252.499      
                2.               254.776      
                2.               254.776      
                2.25             244.932      
                2.5              230.808      
                2.75             215.325      
                3.               199.642      
                3.               199.642      
                3.00781          116.736      
                3.01563           91.1887     
                3.02344           84.5119     
                3.03125           82.041      
                3.04297           80.3104     
                3.06055           79.4776     
                3.08691           40.4902     
                3.09351           42.4142     
                3.1001            44.369      
                3.10257           45.276      
                3.1035            45.6574     
                3.10489           46.3672     
                3.10541           46.6645     
                3.10619           47.213      
                3.10648           47.4405     
                3.10692           47.8426     
                3.10758           48.8029     
                3.10783           49.2615     
                3.10792           49.4492     
                3.10806           50.0337     
                3.10812           50.3181     
                3.10819           51.051      
                3.10831           54.4079     
                3.10836           56.0788     
                3.10842           59.4144     
                3.10845           60.8675     
                3.10848           63.5814     
                3.10854           68.4483     
                3.10862           74.794      
                3.10875           80.6359     
                3.10894           84.8323     
                3.10922           87.8078     
                3.10964           90.2847     
                3.11028           92.4659     
                3.11123           94.1947     
                3.11266           95.3036     
                3.1148            95.7983     
                3.11802           95.8388     
                3.12284           95.5998     
                3.13007           95.1705     
                3.14092           94.5604     
                3.15719           93.7515     
                3.1816            92.7436     
                3.21822           91.5973     
                3.27314           90.4843     
                3.35552           89.7407     
                3.4791            89.909      
                3.6041            90.9888     
                3.7291            92.5359     
                3.8541            93.998      
                3.88535           93.9585     
                3.88828           93.906      
                3.89267           93.6879     
                3.89432           93.5301     
                3.89494           93.4511     
                3.89586           93.2379     
                3.89621           93.1341     
                3.89673           92.8581     
                3.89693           92.7266     
                3.89722           92.3989     
                3.89766           87.5452     
                3.8981            86.2512     
                3.89854           86.1091     
                3.8992            86.1468     
                3.90019           86.1995     
                3.90168           86.2609     
                3.9039            86.3476     
                3.90725           86.4764     
                3.91226           86.6692     
                3.91977           86.9579     
                3.93105           87.3896     
                3.94796           88.0343     
                3.97333           88.9953     
                4.                89.9978     
                4.                89.9978     
                4.25              83.2927     
                4.5               74.3692     
                4.75              64.2034     
                5.                52.3628     




