
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3409centroid  

                0.               794.591E-15  
              100.E-03           464.664E-03  
              200.E-03             2.08144    
              300.E-03             6.05449    
              400.E-03            13.8027     
              500.E-03            26.1215     
              600.E-03            42.414      
              700.E-03            61.3954     
              800.E-03            82.1924     
              900.E-03           104.486      
                1.                92.4519     
                1.                92.4519     
                1.00625           61.0885     
                1.0125            55.7517     
                1.01875           55.4606     
                1.025             55.7797     
                1.03437           56.3954     
                1.04844           57.5761     
                1.06953           60.2728     
                1.07151           60.6112     
                1.07225           60.7488     
                1.07336           60.9893     
                1.07378           61.0861     
                1.07441           61.2533     
                1.07464           61.32       
                1.07499           61.4318     
                1.07512           61.4757     
                1.07532           61.5468     
                1.07562           61.6737     
                1.07573           61.7233     
                1.07577           61.742      
                1.07583           61.7695     
                1.07593           61.8014     
                1.07596           61.8107     
                1.07602           61.786      
                1.07604           61.7693     
                1.07607           61.7773     
                1.0761            61.9012     
                1.07613           62.0855     
                1.07617           62.361      
                1.07624           62.6658     
                1.07634           62.9239     
                1.07649           63.099      
                1.07671           63.2153     
                1.07705           63.3224     
                1.07756           63.4503     
                1.07832           63.6018     
                1.07947           63.7703     
                1.08118           63.9585     
                1.08375           64.1882     
                1.08761           64.5008     
                1.09339           64.9555     
                1.10207           65.6321     
                1.11509           66.6429     
                1.13462           68.1514     
                1.16391           70.3974     
                1.20785           73.7299     
                1.27376           78.6556     
                1.37262           85.9178     
                1.47262           93.1716     
                1.57262          100.404      
                1.67262          107.712      
                1.77262          115.281      
                1.87262          123.941      
                1.87887          124.621      
                1.88824          125.854      
                1.89176          126.437      
                1.89308          126.689      
                1.89505          127.199      
                1.8958           127.428      
                1.89691          127.974      
                1.89733          128.233      
                1.89795          129.03       
                1.89889          135.563      
                1.89983          136.887      
                1.90077          137.215      
                1.90217          137.354      
                1.90429          137.47       
                1.90745          137.629      
                1.91221          137.863      
                1.91933          138.214      
                1.93002          138.741      
                1.94606          139.528      
                1.97011          140.706      
                2.               142.164      
                2.               142.164      
                2.25             135.044      
                2.5              125.107      
                2.75             113.647      
                3.               100.621      
                3.               100.621      
                3.00781           56.0444     
                3.01563           50.8146     
                3.02344           50.9813     
                3.03125           51.5142     
                3.04297           52.4072     
                3.06055           54.1766     
                3.08691           74.6775     
                3.09351           76.6642     
                3.1001            78.8388     
                3.10257           79.7992     
                3.1035            80.1937     
                3.10489           80.9085     
                3.10541           81.2007     
                3.10619           81.7288     
                3.10648           81.9415     
                3.10692           82.3145     
                3.10758           83.1525     
                3.10783           83.5134     
                3.10792           83.6556     
                3.10806           83.7966     
                3.10812           83.8316     
                3.10819           83.7816     
                3.10831           82.742      
                3.10836           82.1587     
                3.10842           80.7727     
                3.10845           80.2021     
                3.10848           79.2973     
                3.10854           77.8765     
                3.10862           75.7408     
                3.10875           73.0671     
                3.10894           70.2786     
                3.10922           67.6645     
                3.10964           65.3565     
                3.11028           63.4662     
                3.11123           62.1034     
                3.11266           61.3074     
                3.1148            61.0097     
                3.11802           61.0783     
                3.12284           61.4055     
                3.13007           61.9663     
                3.14092           62.8213     
                3.15719           64.1019     
                3.1816            66.0131     
                3.21822           68.8585     
                3.27314           73.0829     
                3.35552           79.3422     
                3.4791            88.639      
                3.6041            98.0743     
                3.7291           107.79       
                3.8541           118.668      
                3.88535          122.435      
                3.88828          122.895      
                3.89267          123.892      
                3.89432          124.421      
                3.89494          124.658      
                3.89586          125.2        
                3.89621          125.447      
                3.89673          126.033      
                3.89693          126.299      
                3.89722          126.908      
                3.89766          132.918      
                3.8981           135.788      
                3.89854          136.915      
                3.8992           137.411      
                3.90019          137.607      
                3.90168          137.715      
                3.9039           137.829      
                3.90725          137.993      
                3.91226          138.237      
                3.91977          138.602      
                3.93105          139.149      
                3.94796          139.969      
                3.97333          141.195      
                4.               142.479      
                4.               142.479      
                4.25             136.698      
                4.5              127.621      
                4.75             116.865      
                5.               104.754      




