
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2989centroid  

                0.               794.591E-15  
              100.E-03           463.507E-03  
              200.E-03             2.10555    
              300.E-03             6.20427    
              400.E-03            14.198      
              500.E-03            26.9672     
              600.E-03            44.098      
              700.E-03            64.2368     
              800.E-03            86.3303     
              900.E-03           109.956      
                1.               106.362      
                1.               106.362      
                1.00625           84.9236     
                1.0125            75.2228     
                1.01875           72.1437     
                1.025             70.9064     
                1.03437           69.9686     
                1.04844           69.1043     
                1.06953           68.357      
                1.07151           68.3165     
                1.07225           68.3029     
                1.07336           68.2844     
                1.07378           68.2775     
                1.07441           68.2679     
                1.07464           68.2638     
                1.07499           68.2573     
                1.07512           68.2543     
                1.07532           68.2484     
                1.07562           68.2285     
                1.07573           68.2123     
                1.07577           68.2041     
                1.07583           68.1846     
                1.07593           68.1105     
                1.07596           68.0696     
                1.07602           67.8666     
                1.07604           67.7531     
                1.07607           67.6167     
                1.0761            67.8326     
                1.07613           68.2761     
                1.07617           68.9173     
                1.07624           69.4894     
                1.07634           69.7995     
                1.07649           69.8477     
                1.07671           69.7525     
                1.07705           69.6239     
                1.07756           69.5106     
                1.07832           69.4171     
                1.07947           69.337      
                1.08118           69.2648     
                1.08375           69.1927     
                1.08761           69.1092     
                1.09339           69.0044     
                1.10207           68.8751     
                1.11509           68.7325     
                1.13462           68.6146     
                1.16391           68.6103     
                1.20785           68.8954     
                1.27376           69.7888     
                1.37262           71.8408     
                1.47262           74.5391     
                1.57262           77.7587     
                1.67262           81.5199     
                1.77262           86.0228     
                1.87262           92.4138     
                1.87887           93.027      
                1.88824           94.2422     
                1.89176           94.8755     
                1.89308           95.1634     
                1.89505           95.7893     
                1.8958            96.084      
                1.89691           96.8438     
                1.89733           97.2254     
                1.89795           98.516      
                1.89889          117.124      
                1.89983          120.501      
                1.90077          121.053      
                1.90217          121.185      
                1.90429          121.25       
                1.90745          121.329      
                1.91221          121.445      
                1.91933          121.618      
                1.93002          121.878      
                1.94606          122.268      
                1.97011          122.854      
                2.               123.581      
                2.               123.581      
                2.25             120.031      
                2.5              115.582      
                2.75             111.328      
                3.               107.993      
                3.               107.993      
                3.00781           77.0774     
                3.01563           64.0238     
                3.02344           60.5129     
                3.03125           59.0914     
                3.04297           57.8944     
                3.06055           56.7544     
                3.08691           69.1327     
                3.09351           70.6561     
                3.1001            72.5987     
                3.10257           73.4583     
                3.1035            73.8122     
                3.10489           74.4547     
                3.10541           74.717      
                3.10619           75.1963     
                3.10648           75.3874     
                3.10692           75.7316     
                3.10758           76.5244     
                3.10783           76.8506     
                3.10792           76.9773     
                3.10806           76.7588     
                3.10812           76.5856     
                3.10819           75.867      
                3.10831           71.637      
                3.10836           69.7479     
                3.10842           66.3048     
                3.10845           65.0626     
                3.10848           63.2309     
                3.10854           60.8555     
                3.10862           58.4781     
                3.10875           56.7424     
                3.10894           55.7679     
                3.10922           55.3689     
                3.10964           55.3602     
                3.11028           55.5825     
                3.11123           55.8735     
                3.11266           56.1003     
                3.1148            56.206      
                3.11802           56.2064     
                3.12284           56.1406     
                3.13007           56.0348     
                3.14092           55.9041     
                3.15719           55.7726     
                3.1816            55.7004     
                3.21822           55.8191     
                3.27314           56.3889     
                3.35552           57.8902     
                3.4791            61.2107     
                3.6041            65.6612     
                3.7291            71.3247     
                3.8541            79.39       
                3.88535           83.0678     
                3.88828           83.5842     
                3.89267           84.8157     
                3.89432           85.5296     
                3.89494           85.8636     
                3.89586           86.6752     
                3.89621           87.0602     
                3.89673           88.0332     
                3.89693           88.4934     
                3.89722           89.6141     
                3.89766          106.917      
                3.8981           114.934      
                3.89854          117.363      
                3.8992           118.152      
                3.90019          118.368      
                3.90168          118.441      
                3.9039           118.498      
                3.90725          118.574      
                3.91226          118.689      
                3.91977          118.86       
                3.93105          119.117      
                3.94796          119.504      
                3.97333          120.087      
                4.               120.7        
                4.               120.7        
                4.25             118.123      
                4.5              114.449      
                4.75             110.796      
                5.               108.032      




