
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2961centroid  

                0.               794.591E-15  
              100.E-03           464.075E-03  
              200.E-03             4.01479    
              300.E-03            14.2223     
              400.E-03            34.567      
              500.E-03            66.1846     
              600.E-03           106.666      
              700.E-03           152.682      
              800.E-03           202.388      
              900.E-03           255.222      
                1.               208.801      
                1.               208.801      
                1.00625          101.068      
                1.0125            64.1052     
                1.01875           52.6877     
                1.025             48.1206     
                1.03437           44.7527     
                1.04844           42.0919     
                1.06953           42.551      
                1.07151           43.1472     
                1.07225           43.4553     
                1.07336           44.1481     
                1.07378           44.4724     
                1.07441           45.1778     
                1.07464           45.4956     
                1.07499           46.1574     
                1.07512           46.4448     
                1.07532           47.0017     
                1.07562           48.5919     
                1.07573           49.4046     
                1.07577           49.7498     
                1.07583           50.396      
                1.07593           52.0473     
                1.07596           52.8254     
                1.07602           55.1079     
                1.07604           56.2876     
                1.07607           59.5841     
                1.0761            63.6763     
                1.07613           67.3152     
                1.07617           71.0228     
                1.07624           73.9372     
                1.07634           75.7127     
                1.07649           76.5406     
                1.07671           76.7769     
                1.07705           76.6897     
                1.07756           76.4374     
                1.07832           76.1154     
                1.07947           75.7787     
                1.08118           75.4417     
                1.08375           75.0762     
                1.08761           74.6232     
                1.09339           74.0145     
                1.10207           73.1884     
                1.11509           72.102      
                1.13462           70.7526     
                1.16391           69.2146     
                1.20785           67.6945     
                1.27376           66.5868     
                1.37262           66.5194     
                1.47262           67.5881     
                1.57262           69.3285     
                1.67262           71.4678     
                1.77262           73.7968     
                1.87262           75.8946     
                1.87887           75.9731     
                1.88824           76.0019     
                1.89176           75.9599     
                1.89308           75.9293     
                1.89505           75.8241     
                1.8958            75.7672     
                1.89691           75.5866     
                1.89733           75.4915     
                1.89795           75.1413     
                1.89889           71.5125     
                1.89983           71.4035     
                1.90077           71.4709     
                1.90217           71.5448     
                1.90429           71.6395     
                1.90745           71.7775     
                1.91221           71.9836     
                1.91933           72.2923     
                1.93002           72.7546     
                1.94606           73.4463     
                1.97011           74.4798     
                2.                75.7573     
                2.                75.7573     
                2.25              67.8034     
                2.5               57.8702     
                2.75              47.0915     
                3.                35.6895     
                3.                35.6895     
                3.00781           48.4428     
                3.01563           80.2347     
                3.02344           95.6627     
                3.03125          104.28       
                3.04297          113.874      
                3.06055          127.512      
                3.08691          203.055      
                3.09351          207.832      
                3.1001           212.411      
                3.10257          214.165      
                3.1035           214.826      
                3.10489          215.91       
                3.10541          216.31       
                3.10619          216.941      
                3.10648          217.165      
                3.10692          217.488      
                3.10758          217.779      
                3.10783          217.666      
                3.10792          217.568      
                3.10806          217.127      
                3.10812          216.907      
                3.10819          216.355      
                3.10831          213.804      
                3.10836          212.555      
                3.10842          208.065      
                3.10845          205.969      
                3.10848          202.137      
                3.10854          197.854      
                3.10862          193.939      
                3.10875          189.328      
                3.10894          183.25       
                3.10922          176.097      
                3.10964          168.692      
                3.11028          161.923      
                3.11123          156.65       
                3.11266          153.434      
                3.1148           152.274      
                3.11802          152.729      
                3.12284          154.361      
                3.13007          157.06       
                3.14092          161.055      
                3.15719          166.819      
                3.1816           175.         
                3.21822          186.414      
                3.27314          202.025      
                3.35552          222.936      
                3.4791           250.359      
                3.6041           274.732      
                3.7291           296.657      
                3.8541           316.877      
                3.88535          321.979      
                3.88828          322.481      
                3.89267          323.34       
                3.89432          323.703      
                3.89494          323.847      
                3.89586          324.107      
                3.89621          324.209      
                3.89673          324.389      
                3.89693          324.454      
                3.89722          324.543      
                3.89766          322.158      
                3.8981           322.689      
                3.89854          323.018      
                3.8992           323.134      
                3.90019          323.223      
                3.90168          323.379      
                3.9039           323.629      
                3.90725          324.01       
                3.91226          324.582      
                3.91977          325.437      
                3.93105          326.717      
                3.94796          328.63       
                3.97333          331.483      
                4.               334.461      
                4.               334.461      
                4.25             316.506      
                4.5              291.634      
                4.75             263.967      
                5.               233.429      




