
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0747centroid  

                0.               794.591E-15  
              100.E-03           464.516E-03  
              200.E-03             1.37676    
              300.E-03             2.85728    
              400.E-03             5.47081    
              500.E-03             9.72914    
              600.E-03            15.5706     
              700.E-03            22.6223     
              800.E-03            30.6549     
              900.E-03            39.6241     
                1.                38.6453     
                1.                38.6453     
                1.00625           43.1801     
                1.0125            52.9418     
                1.01875           58.8008     
                1.025             62.1139     
                1.03437           65.6167     
                1.04844           70.2329     
                1.06953           78.2083     
                1.07151           79.1122     
                1.07225           79.4603     
                1.07336           80.0544     
                1.07378           80.28       
                1.07441           80.6901     
                1.07464           80.8401     
                1.07499           81.1032     
                1.07512           81.1997     
                1.07532           81.3523     
                1.07562           81.6234     
                1.07573           81.7199     
                1.07577           81.757      
                1.07583           81.8099     
                1.07593           81.8707     
                1.07596           81.8846     
                1.07602           81.8603     
                1.07604           81.8388     
                1.07607           81.7546     
                1.0761            81.6349     
                1.07613           81.4917     
                1.07617           81.2638     
                1.07624           80.9673     
                1.07634           80.6904     
                1.07649           80.5475     
                1.07671           80.6134     
                1.07705           80.8705     
                1.07756           81.2565     
                1.07832           81.7087     
                1.07947           82.1895     
                1.08118           82.6998     
                1.08375           83.4701     
                1.08761           84.1943     
                1.09339           85.1942     
                1.10207           86.888      
                1.11509           89.1533     
                1.13462           92.5088     
                1.16391           97.2577     
                1.20785          103.91       
                1.27376          113.123      
                1.37262          125.821      
                1.47262          137.759      
                1.57262          149.176      
                1.67262          160.35       
                1.77262          171.58       
                1.87262          183.957      
                1.87887          184.908      
                1.88824          186.557      
                1.89176          187.342      
                1.89308          187.64       
                1.89505          188.323      
                1.8958           188.579      
                1.89691          189.293      
                1.89733          189.605      
                1.89795          190.524      
                1.89889          199.924      
                1.89983          202.969      
                1.90077          203.779      
                1.90217          204.094      
                1.90429          204.283      
                1.90745          204.576      
                1.91221          204.875      
                1.91933          205.387      
                1.93002          206.165      
                1.94606          207.328      
                1.97011          209.072      
                2.               211.251      
                2.               211.251      
                2.25             203.364      
                2.5              190.914      
                2.75             175.65       
                3.               157.37       
                3.               157.37       
                3.00781           69.9964     
                3.01563           49.796      
                3.02344           44.2693     
                3.03125           42.0105     
                3.04297           39.9323     
                3.06055           37.8424     
                3.08691           31.5358     
                3.09351           31.7491     
                3.1001            32.1298     
                3.10257           32.3587     
                3.1035            32.4641     
                3.10489           32.6706     
                3.10541           32.7645     
                3.10619           32.9471     
                3.10648           33.0179     
                3.10692           33.1765     
                3.10758           33.5826     
                3.10783           33.7924     
                3.10792           33.8839     
                3.10806           34.0539     
                3.10812           34.1188     
                3.10819           34.2479     
                3.10831           34.5223     
                3.10836           34.6499     
                3.10842           35.0141     
                3.10845           35.2034     
                3.10848           35.6109     
                3.10854           36.2506     
                3.10862           36.9707     
                3.10875           37.5837     
                3.10894           38.0054     
                3.10922           38.3207     
                3.10964           38.6695     
                3.11028           39.0767     
                3.11123           39.47       
                3.11266           39.7521     
                3.1148            39.8894     
                3.11802           39.9024     
                3.12284           39.8419     
                3.13007           39.7585     
                3.14092           39.602      
                3.15719           39.4459     
                3.1816            39.3399     
                3.21822           39.3391     
                3.27314           39.627      
                3.35552           40.4948     
                3.4791            42.4113     
                3.6041            44.8232     
                3.7291            47.5912     
                3.8541            50.7836     
                3.88535           51.7892     
                3.88828           51.9058     
                3.89267           52.1217     
                3.89432           52.2372     
                3.89494           52.2804     
                3.89586           52.3888     
                3.89621           52.4299     
                3.89673           52.5417     
                3.89693           52.5838     
                3.89722           52.6974     
                3.89766           53.7777     
                3.8981            54.348      
                3.89854           54.5673     
                3.8992            54.656      
                3.90019           54.6827     
                3.90168           54.713      
                3.9039            54.7592     
                3.90725           54.8287     
                3.91226           54.9346     
                3.91977           55.093      
                3.93105           55.3311     
                3.94796           55.6892     
                3.97333           56.2291     
                4.                56.7981     
                4.                56.7981     
                4.25              53.5955     
                4.5               49.2692     
                4.75              44.733      
                5.                40.3067     




