
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3535centroid  

                0.               794.591E-15  
              100.E-03           465.183E-03  
              200.E-03             3.41649    
              300.E-03            11.6322     
              400.E-03            28.0333     
              500.E-03            54.1399     
              600.E-03            88.8469     
              700.E-03           129.825      
              800.E-03           175.453      
              900.E-03           225.098      
                1.               193.779      
                1.               193.779      
                1.00625           95.4855     
                1.0125            64.1212     
                1.01875           53.8395     
                1.025             49.3572     
                1.03437           45.5991     
                1.04844           41.6585     
                1.06953           37.4712     
                1.07151           37.2294     
                1.07225           37.1539     
                1.07336           37.0689     
                1.07378           37.0482     
                1.07441           37.0519     
                1.07464           37.0631     
                1.07499           37.1138     
                1.07512           37.1405     
                1.07532           37.205      
                1.07562           37.4549     
                1.07573           37.5929     
                1.07577           37.6529     
                1.07583           37.7692     
                1.07593           38.0835     
                1.07596           38.2342     
                1.07602           38.6949     
                1.07604           38.9437     
                1.07607           39.6887     
                1.0761            40.6135     
                1.07613           41.5181     
                1.07617           42.6787     
                1.07624           43.9437     
                1.07634           45.0386     
                1.07649           45.7316     
                1.07671           45.9976     
                1.07705           45.977      
                1.07756           45.8226     
                1.07832           45.6246     
                1.07947           45.4213     
                1.08118           45.2191     
                1.08375           45.0002     
                1.08761           44.7297     
                1.09339           44.3682     
                1.10207           43.8829     
                1.11509           43.2561     
                1.13462           42.5024     
                1.16391           41.6976     
                1.20785           41.0222     
                1.27376           40.8142     
                1.37262           41.6307     
                1.47262           43.3095     
                1.57262           45.5477     
                1.67262           48.1887     
                1.77262           51.15       
                1.87262           54.4347     
                1.87887           54.6571     
                1.88824           55.0064     
                1.89176           55.1454     
                1.89308           55.1994     
                1.89505           55.2882     
                1.8958            55.3233     
                1.89691           55.3857     
                1.89733           55.4108     
                1.89795           55.4604     
                1.89889           55.0818     
                1.89983           55.1606     
                1.90077           55.2353     
                1.90217           55.2988     
                1.90429           55.3755     
                1.90745           55.487      
                1.91221           55.6539     
                1.91933           55.9043     
                1.93002           56.28       
                1.94606           56.844      
                1.97011           57.6911     
                2.                58.7452     
                2.                58.7452     
                2.25              53.4107     
                2.5               46.1189     
                2.75              38.1038     
                3.                29.4902     
                3.                29.4902     
                3.00781           26.8969     
                3.01563           45.2889     
                3.02344           55.4672     
                3.03125           61.4077     
                3.04297           68.2205     
                3.06055           78.4339     
                3.08691          140.665      
                3.09351          146.432      
                3.1001           152.596      
                3.10257          155.303      
                3.1035           156.414      
                3.10489          158.428      
                3.10541          159.252      
                3.10619          160.743      
                3.10648          161.345      
                3.10692          162.402      
                3.10758          164.796      
                3.10783          165.846      
                3.10792          166.264      
                3.10806          166.733      
                3.10812          166.869      
                3.10819          166.839      
                3.10831          164.802      
                3.10836          163.705      
                3.10842          161.152      
                3.10845          160.05       
                3.10848          158.007      
                3.10854          154.341      
                3.10862          148.677      
                3.10875          141.427      
                3.10894          133.458      
                3.10922          125.446      
                3.10964          117.859      
                3.11028          111.259      
                3.11123          106.269      
                3.11266          103.247      
                3.1148           102.07       
                3.11802          102.277      
                3.12284          103.441      
                3.13007          105.428      
                3.14092          108.4        
                3.15719          112.728      
                3.1816           118.957      
                3.21822          127.815      
                3.27314          140.266      
                3.35552          157.606      
                3.4791           181.68       
                3.6041           204.676      
                3.7291           227.209      
                3.8541           251.146      
                3.88535          258.98       
                3.88828          259.909      
                3.89267          261.877      
                3.89432          262.9        
                3.89494          263.354      
                3.89586          264.376      
                3.89621          264.837      
                3.89673          265.918      
                3.89693          266.405      
                3.89722          267.507      
                3.89766          279.615      
                3.8981           286.605      
                3.89854          289.549      
                3.8992           290.925      
                3.90019          291.475      
                3.90168          291.749      
                3.9039           292.009      
                3.90725          292.369      
                3.91226          292.904      
                3.91977          293.707      
                3.93105          294.909      
                3.94796          296.709      
                3.97333          299.404      
                4.               302.228      
                4.               302.228      
                4.25             290.705      
                4.5              272.457      
                4.75             250.144      
                5.               223.736      




