
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5657centroid  

                0.               794.591E-15  
              100.E-03           463.624E-03  
              200.E-03             3.47932    
              300.E-03            11.3149     
              400.E-03            25.5154     
              500.E-03            45.7291     
              600.E-03            70.1303     
              700.E-03            96.8399     
              800.E-03           125.001      
              900.E-03           154.442      
                1.               148.641      
                1.               148.641      
                1.00625          118.274      
                1.0125            96.1145     
                1.01875           89.3715     
                1.025             87.2642     
                1.03437           86.4854     
                1.04844           87.0506     
                1.06953           91.7622     
                1.07151           92.7136     
                1.07225           93.1665     
                1.07336           94.1307     
                1.07378           94.5603     
                1.07441           95.4685     
                1.07464           95.8637     
                1.07499           96.6724     
                1.07512           97.0142     
                1.07532           97.6678     
                1.07562           99.4706     
                1.07573          100.331      
                1.07577          100.684      
                1.07583          101.322      
                1.07593          102.819      
                1.07596          103.448      
                1.07602          104.659      
                1.07604          104.995      
                1.07607          105.774      
                1.0761           108.653      
                1.07613          111.917      
                1.07617          115.442      
                1.07624          118.144      
                1.07634          119.654      
                1.07649          120.208      
                1.07671          120.17       
                1.07705          119.788      
                1.07756          119.204      
                1.07832          118.518      
                1.07947          117.801      
                1.08118          117.063      
                1.08375          116.234      
                1.08761          115.174      
                1.09339          113.706      
                1.10207          111.639      
                1.11509          108.77       
                1.13462          104.9        
                1.16391           99.8677     
                1.20785           93.6243     
                1.27376           86.3118     
                1.37262           78.33       
                1.47262           72.5526     
                1.57262           68.2477     
                1.67262           64.9029     
                1.77262           62.1096     
                1.87262           59.0118     
                1.87887           58.7167     
                1.88824           58.089      
                1.89176           57.7461     
                1.89308           57.5875     
                1.89505           57.2282     
                1.8958            57.0592     
                1.89691           56.6158     
                1.89733           56.3981     
                1.89795           55.6796     
                1.89889           51.4832     
                1.89983           51.6227     
                1.90077           51.7213     
                1.90217           51.7836     
                1.90429           51.8345     
                1.90745           51.8988     
                1.91221           51.9931     
                1.91933           52.1339     
                1.93002           52.3444     
                1.94606           52.6587     
                1.97011           53.1268     
                2.                53.703      
                2.                53.703      
                2.25              50.6273     
                2.5               46.8298     
                2.75              42.7646     
                3.                40.7858     
                3.                40.7858     
                3.00781          104.278      
                3.01563          143.949      
                3.02344          156.798      
                3.03125          162.234      
                3.04297          166.674      
                3.06055          169.709      
                3.08691          224.368      
                3.09351          219.111      
                3.1001           212.134      
                3.10257          208.45       
                3.1035           206.8        
                3.10489          203.522      
                3.10541          202.077      
                3.10619          199.23       
                3.10648          198.005      
                3.10692          195.68       
                3.10758          189.289      
                3.10783          185.912      
                3.10792          184.448      
                3.10806          181.783      
                3.10812          180.727      
                3.10819          179.033      
                3.10831          175.959      
                3.10836          174.579      
                3.10842          168.202      
                3.10845          165.511      
                3.10848          162.079      
                3.10854          161.364      
                3.10862          163.413      
                3.10875          165.171      
                3.10894          164.889      
                3.10922          162.763      
                3.10964          159.577      
                3.11028          156.155      
                3.11123          153.261      
                3.11266          151.439      
                3.1148           150.823      
                3.11802          151.208      
                3.12284          152.348      
                3.13007          154.185      
                3.14092          156.859      
                3.15719          160.635      
                3.1816           165.829      
                3.21822          172.752      
                3.27314          181.62       
                3.35552          192.42       
                3.4791           204.693      
                3.6041           213.688      
                3.7291           219.905      
                3.8541           222.706      
                3.88535          221.699      
                3.88828          221.439      
                3.89267          220.617      
                3.89432          220.068      
                3.89494          219.799      
                3.89586          219.098      
                3.89621          218.757      
                3.89673          217.863      
                3.89693          217.434      
                3.89722          216.366      
                3.89766          199.12       
                3.8981           193.116      
                3.89854          191.563      
                3.8992           191.119      
                3.90019          191.054      
                3.90168          191.115      
                3.9039           191.241      
                3.90725          191.437      
                3.91226          191.731      
                3.91977          192.171      
                3.93105          192.829      
                3.94796          193.811      
                3.97333          195.272      
                4.               196.793      
                4.               196.793      
                4.25             185.752      
                4.5              172.404      
                4.75             159.811      
                5.               152.728      




