
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2601centroid  

                0.               794.591E-15  
              100.E-03           465.829E-03  
              200.E-03             2.05084    
              300.E-03             5.3856     
              400.E-03            11.3639     
              500.E-03            20.5331     
              600.E-03            32.5515     
              700.E-03            46.6508     
              800.E-03            62.2995     
              900.E-03            79.295      
                1.                74.5651     
                1.                74.5651     
                1.00625           53.5134     
                1.0125            51.335      
                1.01875           51.8129     
                1.025             52.3608     
                1.03437           53.0709     
                1.04844           54.2355     
                1.06953           56.7297     
                1.07151           57.0416     
                1.07225           57.1688     
                1.07336           57.3923     
                1.07378           57.4829     
                1.07441           57.6404     
                1.07464           57.7037     
                1.07499           57.8111     
                1.07512           57.8536     
                1.07532           57.9237     
                1.07562           58.056      
                1.07573           58.1113     
                1.07577           58.133      
                1.07583           58.1679     
                1.07593           58.2283     
                1.07596           58.2527     
                1.07602           58.2949     
                1.07604           58.3144     
                1.07607           58.4029     
                1.0761            58.5699     
                1.07613           58.7582     
                1.07617           59.0085     
                1.07624           59.2998     
                1.07634           59.6166     
                1.07649           59.9411     
                1.07671           60.2483     
                1.07705           60.5179     
                1.07756           60.7507     
                1.07832           60.9624     
                1.07947           61.167      
                1.08118           61.378      
                1.08375           61.6215     
                1.08761           61.9421     
                1.09339           62.3995     
                1.10207           63.0694     
                1.11509           64.0514     
                1.13462           65.4821     
                1.16391           67.5515     
                1.20785           70.5214     
                1.27376           74.7568     
                1.37262           80.7795     
                1.47262           86.6198     
                1.57262           92.3161     
                1.67262           97.9594     
                1.77262          103.668      
                1.87262          109.873      
                1.87887          110.326      
                1.88824          111.113      
                1.89176          111.465      
                1.89308          111.612      
                1.89505          111.894      
                1.8958           112.015      
                1.89691          112.283      
                1.89733          112.403      
                1.89795          112.729      
                1.89889          114.365      
                1.89983          115.127      
                1.90077          115.433      
                1.90217          115.589      
                1.90429          115.7        
                1.90745          115.836      
                1.91221          116.035      
                1.91933          116.333      
                1.93002          116.779      
                1.94606          117.447      
                1.97011          118.447      
                2.               119.689      
                2.               119.689      
                2.25             115.986      
                2.5              109.495      
                2.75             101.18       
                3.                91.3028     
                3.                91.3028     
                3.00781           55.1402     
                3.01563           52.1113     
                3.02344           52.42       
                3.03125           52.9017     
                3.04297           53.6647     
                3.06055           55.1625     
                3.08691           62.4416     
                3.09351           63.763      
                3.1001            65.2151     
                3.10257           65.8872     
                3.1035            66.1699     
                3.10489           66.696      
                3.10541           66.9162     
                3.10619           67.3235     
                3.10648           67.4916     
                3.10692           67.7918     
                3.10758           68.5081     
                3.10783           68.8457     
                3.10792           68.9848     
                3.10806           69.235      
                3.10812           69.3362     
                3.10819           69.5076     
                3.10831           69.8021     
                3.10836           69.9125     
                3.10842           70.1376     
                3.10845           70.254      
                3.10848           70.4888     
                3.10854           70.7723     
                3.10862           70.9119     
                3.10875           70.7278     
                3.10894           70.0714     
                3.10922           68.9122     
                3.10964           67.4311     
                3.11028           65.9592     
                3.11123           64.7977     
                3.11266           64.0905     
                3.1148            63.8168     
                3.11802           63.8672     
                3.12284           64.1434     
                3.13007           64.6174     
                3.14092           65.3333     
                3.15719           66.3915     
                3.1816            67.9436     
                3.21822           70.2061     
                3.27314           73.4845     
                3.35552           78.2156     
                3.4791            85.0485     
                3.6041            91.7991     
                3.7291            98.5481     
                3.8541           105.669      
                3.88535          107.838      
                3.88828          108.079      
                3.89267          108.556      
                3.89432          108.788      
                3.89494          108.888      
                3.89586          109.098      
                3.89621          109.191      
                3.89673          109.393      
                3.89693          109.481      
                3.89722          109.668      
                3.89766          110.752      
                3.8981           111.278      
                3.89854          111.604      
                3.8992           111.857      
                3.90019          112.011      
                3.90168          112.11       
                3.9039           112.21       
                3.90725          112.348      
                3.91226          112.554      
                3.91977          112.862      
                3.93105          113.323      
                3.94796          114.015      
                3.97333          115.052      
                4.               116.139      
                4.               116.139      
                4.25             111.681      
                4.5              104.872      
                4.75              96.4478     
                5.                86.485      




