
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3201centroid  

                0.               794.591E-15  
              100.E-03           464.772E-03  
              200.E-03             4.74502    
              300.E-03            17.9194     
              400.E-03            45.5587     
              500.E-03            90.15       
              600.E-03           148.229      
              700.E-03           214.947      
              800.E-03           287.597      
              900.E-03           365.307      
                1.               284.995      
                1.               284.995      
                1.00625          120.866      
                1.0125            67.5237     
                1.01875           48.95       
                1.025             40.2782     
                1.03437           32.4349     
                1.04844           23.5489     
                1.06953           12.3577     
                1.07151           11.4266     
                1.07225           11.0684     
                1.07336           10.4639     
                1.07378           10.2336     
                1.07441            9.84662    
                1.07464            9.70088    
                1.07499            9.46239    
                1.07512            9.37427    
                1.07532            9.23641    
                1.07562            9.02033    
                1.07573            8.96554    
                1.07577            8.95192    
                1.07583            8.94616    
                1.07593            9.03488    
                1.07596            9.11141    
                1.07602            9.54261    
                1.07604            9.86307    
                1.07607           11.073      
                1.0761            12.626      
                1.07613           14.1114     
                1.07617           15.8176     
                1.07624           17.3967     
                1.07634           18.554      
                1.07649           19.2279     
                1.07671           19.5357     
                1.07705           19.6326     
                1.07756           19.6359     
                1.07832           19.6124     
                1.07947           19.592      
                1.08118           19.5856     
                1.08375           19.5985     
                1.08761           19.638      
                1.09339           19.7237     
                1.10207           19.8997     
                1.11509           20.255      
                1.13462           20.957      
                1.16391           22.3053     
                1.20785           24.8081     
                1.27376           29.2872     
                1.37262           37.0276     
                1.47262           45.6541     
                1.57262           54.8414     
                1.67262           64.4865     
                1.77262           74.5839     
                1.87262           85.4403     
                1.87887           86.1865     
                1.88824           87.4008     
                1.89176           87.907      
                1.89308           88.1103     
                1.89505           88.4702     
                1.8958            88.6192     
                1.89691           88.9214     
                1.89733           89.0533     
                1.89795           89.3894     
                1.89889           91.5041     
                1.89983           92.4697     
                1.90077           92.8026     
                1.90217           92.999      
                1.90429           93.2108     
                1.90745           93.5136     
                1.91221           93.9663     
                1.91933           94.6456     
                1.93002           95.6659     
                1.94606           97.1992     
                1.97011           99.5057     
                2.               102.382      
                2.               102.382      
                2.25              86.8583     
                2.5               67.2098     
                2.75              46.9518     
                3.                27.0314     
                3.                27.0314     
                3.00781           19.9775     
                3.01563           49.9842     
                3.02344           68.2131     
                3.03125           79.8493     
                3.04297           94.4248     
                3.06055          119.046      
                3.08691          162.115      
                3.09351          174.721      
                3.1001           189.133      
                3.10257          196.004      
                3.1035           198.948      
                3.10489          204.543      
                3.10541          206.929      
                3.10619          211.45       
                3.10648          213.348      
                3.10692          216.823      
                3.10758          225.662      
                3.10783          230.061      
                3.10792          231.918      
                3.10806          235.53       
                3.10812          237.04       
                3.10819          239.829      
                3.10831          247.021      
                3.10836          250.346      
                3.10842          258.434      
                3.10845          261.886      
                3.10848          266.975      
                3.10854          272.601      
                3.10862          276.899      
                3.10875          276.982      
                3.10894          271.68       
                3.10922          262.605      
                3.10964          252.265      
                3.11028          242.652      
                3.11123          235.17       
                3.11266          230.609      
                3.1148           228.942      
                3.11802          229.538      
                3.12284          231.772      
                3.13007          235.483      
                3.14092          240.99       
                3.15719          248.96       
                3.1816           260.327      
                3.21822          276.297      
                3.27314          298.376      
                3.35552          328.44       
                3.4791           368.893      
                3.6041           406.061      
                3.7291           440.777      
                3.8541           474.465      
                3.88535          483.591      
                3.88828          484.533      
                3.89267          486.24       
                3.89432          487.01       
                3.89494          487.328      
                3.89586          487.953      
                3.89621          488.215      
                3.89673          488.749      
                3.89693          488.971      
                3.89722          489.402      
                3.89766          491.619      
                3.8981           495.436      
                3.89854          497.414      
                3.8992           498.377      
                3.90019          498.822      
                3.90168          499.177      
                3.9039           499.639      
                3.90725          500.322      
                3.91226          501.343      
                3.91977          502.872      
                3.93105          505.162      
                3.94796          508.585      
                3.97333          513.695      
                4.               519.036      
                4.               519.036      
                4.25             490.945      
                4.5              449.077      
                4.75             399.068      
                5.               338.704      




