
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7359centroid  

                0.               794.591E-15  
              100.E-03           465.108E-03  
              200.E-03             4.08601    
              300.E-03            14.9403     
              400.E-03            37.2921     
              500.E-03            73.2064     
              600.E-03           120.9        
              700.E-03           177.008      
              800.E-03           239.114      
              900.E-03           306.159      
                1.               267.469      
                1.               267.469      
                1.00625          111.703      
                1.0125            62.3773     
                1.01875           45.6414     
                1.025             38.0619     
                1.03437           31.3898     
                1.04844           23.8137     
                1.06953           13.5542     
                1.07151           12.5785     
                1.07225           12.1887     
                1.07336           11.5033     
                1.07378           11.2293     
                1.07441           10.7449     
                1.07464           10.5512     
                1.07499           10.2128     
                1.07512           10.0784     
                1.07532            9.85052    
                1.07562            9.37248    
                1.07573            9.16542    
                1.07577            9.08315    
                1.07583            8.94474    
                1.07593            8.66849    
                1.07596            8.55163    
                1.07602            8.28967    
                1.07604            8.16823    
                1.07607            7.88097    
                1.0761             7.55342    
                1.07613            7.23943    
                1.07617            6.82378    
                1.07624            6.30949    
                1.07634            5.73254    
                1.07649            5.17428    
                1.07671            4.71701    
                1.07705            4.38166    
                1.07756            4.12991    
                1.07832            3.91633    
                1.07947            3.71737    
                1.08118            3.51965    
                1.08375            3.3012     
                1.08761            3.0291     
                1.09339            2.67002    
                1.10207            2.2025     
                1.11509            1.63244    
                1.13462            1.02095    
                1.16391          532.793E-03  
                1.20785          509.104E-03  
                1.27376            1.56837    
                1.37262            4.75535    
                1.47262            9.27724    
                1.57262           14.7479     
                1.67262           21.0098     
                1.77262           28.052      
                1.87262           36.3285     
                1.87887           36.9485     
                1.88824           38.019      
                1.89176           38.494      
                1.89308           38.6913     
                1.89505           39.066      
                1.8958            39.2265     
                1.89691           39.5771     
                1.89733           39.735      
                1.89795           40.1618     
                1.89889           43.3161     
                1.89983           44.7381     
                1.90077           45.2896     
                1.90217           45.5564     
                1.90429           45.7354     
                1.90745           45.9485     
                1.91221           46.2595     
                1.91933           46.7261     
                1.93002           47.4286     
                1.94606           48.488      
                1.97011           50.0902     
                2.                52.1024     
                2.                52.1024     
                2.25              45.5311     
                2.5               35.6989     
                2.75              24.6491     
                3.                13.6162     
                3.                13.6162     
                3.00781           15.7921     
                3.01563           48.561      
                3.02344           66.4442     
                3.03125           77.0198     
                3.04297           89.3477     
                3.06055          108.502      
                3.08691          165.194      
                3.09351          175.482      
                3.1001           186.581      
                3.10257          191.594      
                3.1035           193.681      
                3.10489          197.536      
                3.10541          199.135      
                3.10619          202.071      
                3.10648          203.273      
                3.10692          205.406      
                3.10758          210.406      
                3.10783          212.706      
                3.10792          213.642      
                3.10806          215.221      
                3.10812          215.838      
                3.10819          216.802      
                3.10831          218.108      
                3.10836          218.574      
                3.10842          219.408      
                3.10845          219.731      
                3.10848          220.15       
                3.10854          220.393      
                3.10862          219.952      
                3.10875          217.974      
                3.10894          213.39       
                3.10922          205.652      
                3.10964          195.651      
                3.11028          185.505      
                3.11123          177.319      
                3.11266          172.208      
                3.1148           170.113      
                3.11802          170.27       
                3.12284          171.936      
                3.13007          174.837      
                3.14092          179.175      
                3.15719          185.469      
                3.1816           194.472      
                3.21822          207.175      
                3.27314          224.854      
                3.35552          249.173      
                3.4791           282.433      
                3.6041           313.699      
                3.7291           343.791      
                3.8541           374.699      
                3.88535          384.117      
                3.88828          385.172      
                3.89267          387.296      
                3.89432          388.34       
                3.89494          388.79       
                3.89586          389.75       
                3.89621          390.172      
                3.89673          391.102      
                3.89693          391.511      
                3.89722          392.382      
                3.89766          400.552      
                3.8981           407.269      
                3.89854          411.38       
                3.8992           414.098      
                3.90019          415.432      
                3.90168          416.036      
                3.9039           416.474      
                3.90725          417.027      
                3.91226          417.839      
                3.91977          419.055      
                3.93105          420.876      
                3.94796          423.603      
                3.97333          427.68       
                4.               431.951      
                4.               431.951      
                4.25             419.456      
                4.5              397.191      
                4.75             367.168      
                5.               328.878      




