
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3161centroid  

                0.               794.591E-15  
              100.E-03           464.133E-03  
              200.E-03             2.34534    
              300.E-03             7.14563    
              400.E-03            16.6007     
              500.E-03            31.6907     
              600.E-03            51.8189     
              700.E-03            75.4507     
              800.E-03           101.492      
              900.E-03           129.541      
                1.               116.538      
                1.               116.538      
                1.00625           81.8681     
                1.0125            71.7947     
                1.01875           69.4529     
                1.025             68.7662     
                1.03437           68.4644     
                1.04844           68.5447     
                1.06953           69.6256     
                1.07151           69.8095     
                1.07225           69.889      
                1.07336           70.0392     
                1.07378           70.102      
                1.07441           70.2198     
                1.07464           70.2683     
                1.07499           70.3569     
                1.07512           70.3927     
                1.07532           70.455      
                1.07562           70.5928     
                1.07573           70.6512     
                1.07577           70.674      
                1.07583           70.71       
                1.07593           70.7679     
                1.07596           70.789      
                1.07602           70.7757     
                1.07604           70.7704     
                1.07607           70.945      
                1.0761            71.4387     
                1.07613           72.0181     
                1.07617           72.7483     
                1.07624           73.4265     
                1.07634           73.8704     
                1.07649           74.0452     
                1.07671           74.0502     
                1.07705           74.0032     
                1.07756           73.965      
                1.07832           73.9465     
                1.07947           73.943      
                1.08118           73.9522     
                1.08375           73.9759     
                1.08761           74.0201     
                1.09339           74.0984     
                1.10207           74.2378     
                1.11509           74.4893     
                1.13462           74.9451     
                1.16391           75.7671     
                1.20785           77.2266     
                1.27376           79.7617     
                1.37262           84.062      
                1.47262           88.8206     
                1.57262           93.9058     
                1.67262           99.3291     
                1.77262          105.233      
                1.87262          112.461      
                1.87887          113.067      
                1.88824          114.196      
                1.89176          114.749      
                1.89308          114.992      
                1.89505          115.498      
                1.8958           115.73       
                1.89691          116.3        
                1.89733          116.578      
                1.89795          117.469      
                1.89889          127.926      
                1.89983          130.255      
                1.90077          130.718      
                1.90217          130.862      
                1.90429          130.959      
                1.90745          131.087      
                1.91221          131.276      
                1.91933          131.559      
                1.93002          131.984      
                1.94606          132.619      
                1.97011          133.568      
                2.               134.742      
                2.               134.742      
                2.25             128.885      
                2.5              120.799      
                2.75             111.809      
                3.               102.145      
                3.               102.145      
                3.00781           59.4554     
                3.01563           51.4581     
                3.02344           50.7176     
                3.03125           50.8625     
                3.04297           51.4038     
                3.06055           52.724      
                3.08691           83.7246     
                3.09351           85.8563     
                3.1001            88.3861     
                3.10257           89.4756     
                3.1035            89.918      
                3.10489           90.7084     
                3.10541           91.0271     
                3.10619           91.5994     
                3.10648           91.8253     
                3.10692           92.2244     
                3.10758           93.1031     
                3.10783           93.4496     
                3.10792           93.5811     
                3.10806           93.3438     
                3.10812           93.1581     
                3.10819           92.3937     
                3.10831           87.7681     
                3.10836           85.6306     
                3.10842           81.4463     
                3.10845           79.8369     
                3.10848           77.3159     
                3.10854           73.8444     
                3.10862           69.9659     
                3.10875           66.479      
                3.10894           63.6906     
                3.10922           61.5059     
                3.10964           59.806      
                3.11028           58.5489     
                3.11123           57.7175     
                3.11266           57.2673     
                3.1148            57.1198     
                3.11802           57.1896     
                3.12284           57.4219     
                3.13007           57.8166     
                3.14092           58.4312     
                3.15719           59.3814     
                3.1816            60.8566     
                3.21822           63.1566     
                3.27314           66.7492     
                3.35552           72.3646     
                3.4791            81.18       
                3.6041            90.5965     
                3.7291           100.789      
                3.8541           113.112      
                3.88535          117.921      
                3.88828          118.553      
                3.89267          119.997      
                3.89432          120.805      
                3.89494          121.178      
                3.89586          122.062      
                3.89621          122.476      
                3.89673          123.502      
                3.89693          123.981      
                3.89722          125.128      
                3.89766          140.755      
                3.8981           147.403      
                3.89854          149.447      
                3.8992           150.159      
                3.90019          150.381      
                3.90168          150.481      
                3.9039           150.581      
                3.90725          150.723      
                3.91226          150.935      
                3.91977          151.252      
                3.93105          151.727      
                3.94796          152.439      
                3.97333          153.505      
                4.               154.624      
                4.               154.624      
                4.25             148.776      
                4.5              140.697      
                4.75             131.885      
                5.               122.882      




