
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4606centroid  

                0.               794.591E-15  
              100.E-03           463.315E-03  
              200.E-03             1.11041    
              300.E-03             2.79695    
              400.E-03             6.90336    
              500.E-03            13.8357     
              600.E-03            22.8771     
              700.E-03            33.243      
              800.E-03            44.5213     
              900.E-03            56.5948     
                1.                68.9844     
                1.                68.9844     
                1.00625          216.277      
                1.0125           261.14       
                1.01875          269.474      
                1.025            270.994      
                1.03437          270.6        
                1.04844          267.297      
                1.06953          253.521      
                1.07151          251.021      
                1.07225          249.871      
                1.07336          247.509      
                1.07378          246.462      
                1.07441          244.319      
                1.07464          243.385      
                1.07499          241.519      
                1.07512          240.727      
                1.07532          239.23       
                1.07562          235.169      
                1.07573          233.154      
                1.07577          232.309      
                1.07583          230.739      
                1.07593          226.825      
                1.07596          225.055      
                1.07602          220.136      
                1.07604          218.144      
                1.07607          217.177      
                1.0761           218.231      
                1.07613          218.718      
                1.07617          218.092      
                1.07624          216.644      
                1.07634          215.245      
                1.07649          214.435      
                1.07671          214.194      
                1.07705          214.287      
                1.07756          214.536      
                1.07832          214.869      
                1.07947          215.275      
                1.08118          215.782      
                1.08375          216.458      
                1.08761          217.404      
                1.09339          218.753      
                1.10207          220.662      
                1.11509          223.311      
                1.13462          226.893      
                1.16391          231.601      
                1.20785          237.616      
                1.27376          245.132      
                1.37262          254.427      
                1.47262          262.402      
                1.57262          269.411      
                1.67262          275.583      
                1.77262          280.728      
                1.87262          283.209      
                1.87887          283.051      
                1.88824          282.35       
                1.89176          281.814      
                1.89308          281.536      
                1.89505          280.818      
                1.8958           280.459      
                1.89691          279.436      
                1.89733          278.91       
                1.89795          277.063      
                1.89889          252.224      
                1.89983          248.172      
                1.90077          247.601      
                1.90217          247.637      
                1.90429          247.867      
                1.90745          248.238      
                1.91221          248.798      
                1.91933          249.635      
                1.93002          250.885      
                1.94606          252.747      
                1.97011          255.513      
                2.               258.905      
                2.               258.905      
                2.25             230.816      
                2.5              196.751      
                2.75             155.63       
                3.               101.583      
                3.               101.583      
                3.00781            4.72101    
                3.01563           19.4839     
                3.02344           27.8631     
                3.03125           32.5618     
                3.04297           37.6278     
                3.06055           43.905      
                3.08691           60.4305     
                3.09351           62.7593     
                3.1001            64.3754     
                3.10257           64.7926     
                3.1035            64.9004     
                3.10489           64.9749     
                3.10541           64.9619     
                3.10619           64.8471     
                3.10648           64.7723     
                3.10692           64.5768     
                3.10758           63.7565     
                3.10783           63.2112     
                3.10792           62.9537     
                3.10806           62.43       
                3.10812           62.2049     
                3.10819           61.7933     
                3.10831           60.7432     
                3.10836           60.1772     
                3.10842           57.3724     
                3.10845           55.8779     
                3.10848           53.0675     
                3.10854           50.2563     
                3.10862           48.3066     
                3.10875           46.797      
                3.10894           45.21       
                3.10922           43.3017     
                3.10964           41.1267     
                3.11028           38.9963     
                3.11123           37.2854     
                3.11266           36.2245     
                3.1148            35.8158     
                3.11802           35.9094     
                3.12284           36.3581     
                3.13007           37.1191     
                3.14092           38.2599     
                3.15719           39.9278     
                3.1816            42.3354     
                3.21822           45.7634     
                3.27314           50.5692     
                3.35552           57.2072     
                3.4791            66.2812     
                3.6041            74.751      
                3.7291            82.7454     
                3.8541            90.3825     
                3.88535           92.2218     
                3.88828           92.3866     
                3.89267           92.6246     
                3.89432           92.7019     
                3.89494           92.7268     
                3.89586           92.7466     
                3.89621           92.7478     
                3.89673           92.7183     
                3.89693           92.6982     
                3.89722           92.625      
                3.89766           90.8172     
                3.8981            90.575      
                3.89854           90.7547     
                3.8992            90.9852     
                3.90019           91.1474     
                3.90168           91.2692     
                3.9039            91.4074     
                3.90725           91.6042     
                3.91226           91.898      
                3.91977           92.3387     
                3.93105           92.9999     
                3.94796           93.9924     
                3.97333           95.4825     
                4.                97.0505     
                4.                97.0505     
                4.25              86.6384     
                4.5               75.6528     
                4.75              66.1566     
                5.                65.1471     




