
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3898centroid  

                0.               794.591E-15  
              100.E-03           465.857E-03  
              200.E-03             4.2701     
              300.E-03            15.8352     
              400.E-03            39.8447     
              500.E-03            78.5643     
              600.E-03           129.946      
              700.E-03           190.281      
              800.E-03           256.989      
              900.E-03           328.984      
                1.               281.183      
                1.               281.183      
                1.00625          115.261      
                1.0125            63.5636     
                1.01875           46.0853     
                1.025             38.1575     
                1.03437           31.1597     
                1.04844           23.2229     
                1.06953           12.5573     
                1.07151           11.5502     
                1.07225           11.1476     
                1.07336           10.4382     
                1.07378           10.1544     
                1.07441            9.65081    
                1.07464            9.44926    
                1.07499            9.09526    
                1.07512            8.95451    
                1.07532            8.7146     
                1.07562            8.2031     
                1.07573            7.98047    
                1.07577            7.89187    
                1.07583            7.74177    
                1.07593            7.43632    
                1.07596            7.3065     
                1.07602            7.00702    
                1.07604            6.86722    
                1.07607            6.53108    
                1.0761             6.15182    
                1.07613            5.79657    
                1.07617            5.34577    
                1.07624            4.82746    
                1.07634            4.30151    
                1.07649            3.84288    
                1.07671            3.49588    
                1.07705            3.25038    
                1.07756            3.06524    
                1.07832            2.90591    
                1.07947            2.75705    
                1.08118            2.60996    
                1.08375            2.44927    
                1.08761            2.2527     
                1.09339            2.00124    
                1.10207            1.69136    
                1.11509            1.35262    
                1.13462            1.07889    
                1.16391            1.08126    
                1.20785            1.76679    
                1.27376            3.85001    
                1.37262            8.52143    
                1.47262           14.5161     
                1.57262           21.4542     
                1.67262           29.1963     
                1.77262           37.7516     
                1.87262           47.6374     
                1.87887           48.3682     
                1.88824           49.6201     
                1.89176           50.1714     
                1.89308           50.3995     
                1.89505           50.8294     
                1.8958            51.0129     
                1.89691           51.4109     
                1.89733           51.5896     
                1.89795           52.0705     
                1.89889           55.5274     
                1.89983           57.0599     
                1.90077           57.6488     
                1.90217           57.9397     
                1.90429           58.1476     
                1.90745           58.4031     
                1.91221           58.7777     
                1.91933           59.3398     
                1.93002           60.1858     
                1.94606           61.4613     
                1.97011           63.3891     
                2.                65.8087     
                2.                65.8087     
                2.25              57.2287     
                2.5               44.7617     
                2.75              30.998      
                3.                17.3231     
                3.                17.3231     
                3.00781           14.5078     
                3.01563           47.8438     
                3.02344           66.5796     
                3.03125           77.8397     
                3.04297           91.1487     
                3.06055          112.149      
                3.08691          168.994      
                3.09351          180.293      
                3.1001           192.625      
                3.10257          198.246      
                3.1035           200.598      
                3.10489          204.964      
                3.10541          206.783      
                3.10619          210.143      
                3.10648          211.524      
                3.10692          213.989      
                3.10758          219.854      
                3.10783          222.588      
                3.10792          223.707      
                3.10806          225.642      
                3.10812          226.408      
                3.10819          227.644      
                3.10831          229.646      
                3.10836          230.426      
                3.10842          231.982      
                3.10845          232.605      
                3.10848          233.496      
                3.10854          234.383      
                3.10862          234.668      
                3.10875          233.201      
                3.10894          228.641      
                3.10922          220.509      
                3.10964          209.987      
                3.11028          199.387      
                3.11123          190.872      
                3.11266          185.571      
                3.1148           183.424      
                3.11802          183.644      
                3.12284          185.465      
                3.13007          188.616      
                3.14092          193.322      
                3.15719          200.151      
                3.1816           209.921      
                3.21822          223.712      
                3.27314          242.91       
                3.35552          269.324      
                3.4791           305.448      
                3.6041           339.384      
                3.7291           371.992      
                3.8541           405.324      
                3.88535          415.365      
                3.88828          416.482      
                3.89267          418.708      
                3.89432          419.797      
                3.89494          420.265      
                3.89586          421.258      
                3.89621          421.693      
                3.89673          422.651      
                3.89693          423.072      
                3.89722          423.967      
                3.89766          432.301      
                3.8981           439.152      
                3.89854          443.26       
                3.8992           445.917      
                3.90019          447.212      
                3.90168          447.818      
                3.9039           448.287      
                3.90725          448.894      
                3.91226          449.789      
                3.91977          451.128      
                3.93105          453.135      
                3.94796          456.138      
                3.97333          460.63       
                4.               465.334      
                4.               465.334      
                4.25             450.321      
                4.5              424.183      
                4.75             389.571      
                5.               345.812      




