
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0148centroid  

                0.               794.591E-15  
              100.E-03           457.859E-03  
              200.E-03             2.0834     
              300.E-03             6.28372    
              400.E-03            14.7226     
              500.E-03            28.1329     
              600.E-03            45.778      
              700.E-03            66.3796     
              800.E-03            89.1469     
              900.E-03           113.828      
                1.                92.1997     
                1.                92.1997     
                1.00625           58.1703     
                1.0125            58.2383     
                1.01875           61.0005     
                1.025             62.9255     
                1.03437           65.0466     
                1.04844           67.9786     
                1.06953           72.5817     
                1.07151           72.9838     
                1.07225           73.1267     
                1.07336           73.3285     
                1.07378           73.3963     
                1.07441           73.4701     
                1.07464           73.489      
                1.07499           73.4842     
                1.07512           73.4748     
                1.07532           73.4342     
                1.07562           73.1999     
                1.07573           73.0593     
                1.07577           72.9966     
                1.07583           72.8683     
                1.07593           72.4885     
                1.07596           72.3052     
                1.07602           71.7034     
                1.07604           71.4091     
                1.07607           70.8584     
                1.0761            70.4731     
                1.07613           70.1969     
                1.07617           69.8766     
                1.07624           69.5094     
                1.07634           69.1555     
                1.07649           68.9099     
                1.07671           68.8336     
                1.07705           68.9217     
                1.07756           69.1264     
                1.07832           69.3958     
                1.07947           69.6978     
                1.08118           70.0324     
                1.08375           70.437      
                1.08761           70.9838     
                1.09339           71.7746     
                1.10207           72.943      
                1.11509           74.6726     
                1.13462           77.2217     
                1.16391           80.9555     
                1.20785           86.381      
                1.27376           94.1952     
                1.37262          105.361      
                1.47262          116.178      
                1.57262          126.684      
                1.67262          137.048      
                1.77262          147.522      
                1.87262          159.117      
                1.87887          160.004      
                1.88824          161.591      
                1.89176          162.333      
                1.89308          162.651      
                1.89505          163.291      
                1.8958           163.577      
                1.89691          164.255      
                1.89733          164.576      
                1.89795          165.563      
                1.89889          175.601      
                1.89983          177.843      
                1.90077          178.317      
                1.90217          178.499      
                1.90429          178.653      
                1.90745          178.863      
                1.91221          179.174      
                1.91933          179.641      
                1.93002          180.341      
                1.94606          181.387      
                1.97011          182.952      
                2.               184.886      
                2.               184.886      
                2.25             174.725      
                2.5              160.775      
                2.75             144.801      
                3.               126.206      
                3.               126.206      
                3.00781           60.0415     
                3.01563           54.9128     
                3.02344           56.1377     
                3.03125           57.4113     
                3.04297           59.2057     
                3.06055           62.2408     
                3.08691           85.2856     
                3.09351           87.4518     
                3.1001            89.602      
                3.10257           90.4591     
                3.1035            90.7915     
                3.10489           91.3532     
                3.10541           91.5691     
                3.10619           91.9297     
                3.10648           92.0654     
                3.10692           92.284      
                3.10758           92.6518     
                3.10783           92.7449     
                3.10792           92.7676     
                3.10806           92.6364     
                3.10812           92.5517     
                3.10819           92.26       
                3.10831           90.6066     
                3.10836           89.8097     
                3.10842           87.769      
                3.10845           86.9112     
                3.10848           85.5347     
                3.10854           83.8564     
                3.10862           81.9221     
                3.10875           79.6753     
                3.10894           77.2593     
                3.10922           74.9526     
                3.10964           72.949      
                3.11028           71.3473     
                3.11123           70.2164     
                3.11266           69.5733     
                3.1148            69.3555     
                3.11802           69.4558     
                3.12284           69.7938     
                3.13007           70.3629     
                3.14092           71.236      
                3.15719           72.5593     
                3.1816            74.5616     
                3.21822           77.586      
                3.27314           82.1342     
                3.35552           88.9319     
                3.4791            99.0391     
                3.6041           109.209      
                3.7291           119.491      
                3.8541           130.552      
                3.88535          134.107      
                3.88828          134.523      
                3.89267          135.386      
                3.89432          135.832      
                3.89494          136.029      
                3.89586          136.473      
                3.89621          136.674      
                3.89673          137.148      
                3.89693          137.364      
                3.89722          137.858      
                3.89766          143.425      
                3.8981           146.115      
                3.89854          147.079      
                3.8992           147.48       
                3.90019          147.645      
                3.90168          147.754      
                3.9039           147.885      
                3.90725          148.075      
                3.91226          148.358      
                3.91977          148.783      
                3.93105          149.419      
                3.94796          150.371      
                3.97333          151.795      
                4.               153.286      
                4.               153.286      
                4.25             144.282      
                4.5              132.238      
                4.75             118.755      
                5.               103.602      




