
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3075centroid  

                0.               794.591E-15  
              100.E-03           464.283E-03  
              200.E-03             3.09102    
              300.E-03            10.2897     
              400.E-03            24.5317     
              500.E-03            46.9494     
              600.E-03            76.507      
              700.E-03           111.096      
              800.E-03           149.308      
              900.E-03           190.639      
                1.               160.675      
                1.               160.675      
                1.00625           89.2349     
                1.0125            70.3882     
                1.01875           65.7316     
                1.025             64.25       
                1.03437           63.4958     
                1.04844           63.4282     
                1.06953           65.4781     
                1.07151           65.9169     
                1.07225           66.121      
                1.07336           66.5423     
                1.07378           66.7283     
                1.07441           67.1096     
                1.07464           67.2745     
                1.07499           67.603      
                1.07512           67.7415     
                1.07532           68.001      
                1.07562           68.6904     
                1.07573           69.0208     
                1.07577           69.1571     
                1.07583           69.4013     
                1.07593           69.9659     
                1.07596           70.2151     
                1.07602           70.7784     
                1.07604           71.037      
                1.07607           71.824      
                1.0761            73.1366     
                1.07613           74.568      
                1.07617           76.4041     
                1.07624           78.2086     
                1.07634           79.4836     
                1.07649           80.0605     
                1.07671           80.1518     
                1.07705           80.0445     
                1.07756           79.8909     
                1.07832           79.7343     
                1.07947           79.5847     
                1.08118           79.442      
                1.08375           79.2939     
                1.08761           79.1176     
                1.09339           78.8906     
                1.10207           78.6008     
                1.11509           78.2568     
                1.13462           77.9071     
                1.16391           77.6702     
                1.20785           77.7778     
                1.27376           78.6249     
                1.37262           80.825      
                1.47262           83.7194     
                1.57262           87.0256     
                1.67262           90.6103     
                1.77262           94.4083     
                1.87262           98.4438     
                1.87887           98.7116     
                1.88824           99.1311     
                1.89176           99.2975     
                1.89308           99.3622     
                1.89505           99.4683     
                1.8958            99.5103     
                1.89691           99.5849     
                1.89733           99.6153     
                1.89795           99.6762     
                1.89889           99.9626     
                1.89983          100.457      
                1.90077          100.629      
                1.90217          100.722      
                1.90429          100.817      
                1.90745          100.952      
                1.91221          101.154      
                1.91933          101.455      
                1.93002          101.907      
                1.94606          102.582      
                1.97011          103.591      
                2.               104.837      
                2.               104.837      
                2.25              97.6008     
                2.5               88.1549     
                2.75              77.6897     
                3.                66.0645     
                3.                66.0645     
                3.00781           41.9338     
                3.01563           50.4134     
                3.02344           56.3837     
                3.03125           59.9066     
                3.04297           63.8682     
                3.06055           69.4398     
                3.08691          140.609      
                3.09351          143.241      
                3.1001           145.992      
                3.10257          147.043      
                3.1035           147.439      
                3.10489          148.083      
                3.10541          148.32       
                3.10619          148.696      
                3.10648          148.827      
                3.10692          149.025      
                3.10758          149.229      
                3.10783          149.176      
                3.10792          149.127      
                3.10806          148.497      
                3.10812          148.143      
                3.10819          147.05       
                3.10831          141.283      
                3.10836          138.528      
                3.10842          132.428      
                3.10845          129.919      
                3.10848          125.702      
                3.10854          119.46       
                3.10862          111.787      
                3.10875          103.972      
                3.10894           96.8829     
                3.10922           90.6328     
                3.10964           85.1426     
                3.11028           80.554      
                3.11123           77.1636     
                3.11266           75.1492     
                3.1148            74.4027     
                3.11802           74.6121     
                3.12284           75.5022     
                3.13007           77.0032     
                3.14092           79.2568     
                3.15719           82.5664     
                3.1816            87.3788     
                3.21822           94.312      
                3.27314          104.2        
                3.35552          118.172      
                3.4791           137.823      
                3.6041           156.753      
                3.7291           175.403      
                3.8541           195.413      
                3.88535          202.141      
                3.88828          202.959      
                3.89267          204.725      
                3.89432          205.666      
                3.89494          206.089      
                3.89586          207.061      
                3.89621          207.506      
                3.89673          208.576      
                3.89693          209.065      
                3.89722          210.201      
                3.89766          223.538      
                3.8981           229.614      
                3.89854          231.579      
                3.8992           232.305      
                3.90019          232.567      
                3.90168          232.723      
                3.9039           232.903      
                3.90725          233.164      
                3.91226          233.554      
                3.91977          234.138      
                3.93105          235.013      
                3.94796          236.322      
                3.97333          238.281      
                4.               240.332      
                4.               240.332      
                4.25             229.441      
                4.5              214.002      
                4.75             196.502      
                5.               176.971      




