
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2710centroid  

                0.               794.591E-15  
              100.E-03           465.945E-03  
              200.E-03             1.36031    
              300.E-03             2.41365    
              400.E-03             3.69479    
              500.E-03             5.46192    
              600.E-03             7.91861    
              700.E-03            11.1358     
              800.E-03            15.1434     
              900.E-03            19.9822     
                1.                27.1185     
                1.                27.1185     
                1.00625           40.0957     
                1.0125            50.2994     
                1.01875           55.6019     
                1.025             58.5296     
                1.03437           61.4717     
                1.04844           65.3756     
                1.06953           72.0851     
                1.07151           72.8367     
                1.07225           73.1402     
                1.07336           73.6717     
                1.07378           73.8857     
                1.07441           74.2578     
                1.07464           74.4067     
                1.07499           74.6601     
                1.07512           74.7604     
                1.07532           74.9261     
                1.07562           75.245      
                1.07573           75.379      
                1.07577           75.4316     
                1.07583           75.517      
                1.07593           75.6708     
                1.07596           75.7336     
                1.07602           75.8552     
                1.07604           75.9082     
                1.07607           76.0126     
                1.0761            76.1114     
                1.07613           76.1876     
                1.07617           76.2601     
                1.07624           76.3198     
                1.07634           76.3782     
                1.07649           76.4765     
                1.07671           76.6581     
                1.07705           76.9309     
                1.07756           77.2694     
                1.07832           77.6408     
                1.07947           78.0235     
                1.08118           78.421      
                1.08375           78.8763     
                1.08761           79.4699     
                1.09339           80.3084     
                1.10207           81.5206     
                1.11509           83.2676     
                1.13462           85.7563     
                1.16391           89.2548     
                1.20785           94.107      
                1.27376          100.762      
                1.37262          109.84       
                1.47262          118.339      
                1.57262          126.429      
                1.67262          134.313      
                1.77262          142.216      
                1.87262          150.868      
                1.87887          151.516      
                1.88824          152.665      
                1.89176          153.192      
                1.89308          153.415      
                1.89505          153.855      
                1.8958           154.047      
                1.89691          154.486      
                1.89733          154.688      
                1.89795          155.266      
                1.89889          161.         
                1.89983          163.314      
                1.90077          164.071      
                1.90217          164.37       
                1.90429          164.529      
                1.90745          164.701      
                1.91221          164.95       
                1.91933          165.322      
                1.93002          165.878      
                1.94606          166.713      
                1.97011          167.963      
                2.               169.513      
                2.               169.513      
                2.25             164.987      
                2.5              157.35       
                2.75             147.539      
                3.               135.608      
                3.               135.608      
                3.00781           70.0165     
                3.01563           52.3579     
                3.02344           46.8366     
                3.03125           44.2622     
                3.04297           41.7449     
                3.06055           38.6291     
                3.08691           29.2376     
                3.09351           28.5531     
                3.1001            27.9436     
                3.10257           27.7067     
                3.1035            27.6155     
                3.10489           27.4604     
                3.10541           27.4005     
                3.10619           27.2997     
                3.10648           27.2612     
                3.10692           27.1987     
                3.10758           27.0849     
                3.10783           27.0458     
                3.10792           27.0324     
                3.10806           27.0219     
                3.10812           27.0203     
                3.10819           27.0275     
                3.10831           27.1223     
                3.10836           27.1777     
                3.10842           27.353      
                3.10845           27.4425     
                3.10848           27.6325     
                3.10854           27.9657     
                3.10862           28.4724     
                3.10875           29.1645     
                3.10894           30.0047     
                3.10922           30.9413     
                3.10964           31.9337     
                3.11028           32.9042     
                3.11123           33.7159     
                3.11266           34.2472     
                3.1148            34.4744     
                3.11802           34.4645     
                3.12284           34.2982     
                3.13007           34.0126     
                3.14092           33.6004     
                3.15719           33.0337     
                3.1816            32.2838     
                3.21822           31.3374     
                3.27314           30.2155     
                3.35552           28.9939     
                3.4791            27.8269     
                3.6041            27.166      
                3.7291            26.8557     
                3.8541            26.7943     
                3.88535           26.7989     
                3.88828           26.7988     
                3.89267           26.7936     
                3.89432           26.7898     
                3.89494           26.7879     
                3.89586           26.7829     
                3.89621           26.7807     
                3.89673           26.7753     
                3.89693           26.773      
                3.89722           26.7682     
                3.89766           26.7557     
                3.8981            26.7337     
                3.89854           26.7102     
                3.8992            26.69       
                3.90019           26.6807     
                3.90168           26.6809     
                3.9039            26.6865     
                3.90725           26.6963     
                3.91226           26.7113     
                3.91977           26.7342     
                3.93105           26.7691     
                3.94796           26.8226     
                3.97333           26.9059     
                4.                26.9971     
                4.                26.9971     
                4.25              26.4325     
                4.5               25.7862     
                4.75              25.336      
                5.                25.3278     




