
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1683centroid  

                0.               794.591E-15  
              100.E-03           463.747E-03  
              200.E-03           421.76E-03   
              300.E-03           652.131E-03  
              400.E-03             3.34987    
              500.E-03            10.4969     
              600.E-03            21.1723     
              700.E-03            33.109      
              800.E-03            44.9384     
              900.E-03            56.1965     
                1.                19.413      
                1.                19.413      
                1.00625           22.5745     
                1.0125            47.0999     
                1.01875           63.2952     
                1.025             73.467      
                1.03437           84.9651     
                1.04844          102.182      
                1.06953          138.759      
                1.07151          143.896      
                1.07225          146.121      
                1.07336          150.366      
                1.07378          152.182      
                1.07441          155.673      
                1.07464          157.156      
                1.07499          159.969      
                1.07512          161.145      
                1.07532          163.284      
                1.07562          168.645      
                1.07573          171.251      
                1.07577          172.338      
                1.07583          174.309      
                1.07593          179.014      
                1.07596          181.185      
                1.07602          187.228      
                1.07604          190.141      
                1.07607          195.347      
                1.0761           199.398      
                1.07613          202.888      
                1.07617          207.234      
                1.07624          211.833      
                1.07634          215.689      
                1.07649          218.275      
                1.07671          219.868      
                1.07705          221.057      
                1.07756          222.234      
                1.07832          223.512      
                1.07947          224.884      
                1.08118          226.391      
                1.08375          228.208      
                1.08761          230.644      
                1.09339          234.114      
                1.10207          239.129      
                1.11509          246.33       
                1.13462          256.528      
                1.16391          270.733      
                1.20785          290.167      
                1.27376          316.283      
                1.37262          350.828      
                1.47262          381.96       
                1.57262          410.407      
                1.67262          436.861      
                1.77262          461.806      
                1.87262          485.86       
                1.87887          487.377      
                1.88824          489.747      
                1.89176          490.68       
                1.89308          491.041      
                1.89505          491.635      
                1.8958           491.866      
                1.89691          492.27       
                1.89733          492.425      
                1.89795          492.684      
                1.89889          491.896      
                1.89983          493.724      
                1.90077          494.2        
                1.90217          494.495      
                1.90429          494.907      
                1.90745          495.535      
                1.91221          496.478      
                1.91933          497.892      
                1.93002          500.008      
                1.94606          503.17       
                1.97011          507.888      
                2.               513.711      
                2.               513.711      
                2.25             482.725      
                2.5              438.623      
                2.75             387.317      
                3.               326.268      
                3.               326.268      
                3.00781          124.472      
                3.01563           66.4103     
                3.02344           47.5918     
                3.03125           38.4152     
                3.04297           29.1934     
                3.06055           18.0653     
                3.08691            7.77995    
                3.09351            5.01566    
                3.1001             2.72722    
                3.10257            1.94762    
                3.1035             1.67402    
                3.10489            1.25343    
                3.10541            1.11443    
                3.10619          917.567E-03  
                3.10648          861.591E-03  
                3.10692          800.606E-03  
                3.10758          903.064E-03  
                3.10783            1.10156    
                3.10792            1.21668    
                3.10806            1.51395    
                3.10812            1.664      
                3.10819            1.99477    
                3.10831            3.2553     
                3.10836            4.0039     
                3.10842            6.68565    
                3.10845            8.34383    
                3.10848           12.1507     
                3.10854           17.9023     
                3.10862           23.4209     
                3.10875           26.8578     
                3.10894           28.1393     
                3.10922           28.2704     
                3.10964           28.0862     
                3.11028           27.9378     
                3.11123           27.8974     
                3.11266           27.9373     
                3.1148            28.0243     
                3.11802           28.1573     
                3.12284           28.3636     
                3.13007           28.6928     
                3.14092           29.2273     
                3.15719           30.1089     
                3.1816            31.5802     
                3.21822           34.0488     
                3.27314           38.1786     
                3.35552           45.0186     
                3.4791            56.1919     
                3.6041            68.2227     
                3.7291            80.8117     
                3.8541            94.0561     
                3.88535           97.6773     
                3.88828           98.0426     
                3.89267           98.6667     
                3.89432           98.9356     
                3.89494           99.0445     
                3.89586           99.2479     
                3.89621           99.3321     
                3.89673           99.4987     
                3.89693           99.5682     
                3.89722           99.7031     
                3.89766          100.415      
                3.8981           101.337      
                3.89854          101.869      
                3.8992           102.163      
                3.90019          102.329      
                3.90168          102.49       
                3.9039           102.714      
                3.90725          103.046      
                3.91226          103.544      
                3.91977          104.292      
                3.93105          105.415      
                3.94796          107.101      
                3.97333          109.634      
                4.               112.303      
                4.               112.303      
                4.25              94.803      
                4.5               73.3071     
                4.75              51.2942     
                5.                29.5188     




