
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3720centroid  

                0.               794.591E-15  
              100.E-03           465.324E-03  
              200.E-03             2.82247    
              300.E-03             8.77419    
              400.E-03            20.1133     
              500.E-03            37.8391     
              600.E-03            61.4395     
              700.E-03            89.6575     
              800.E-03           121.577      
              900.E-03           156.822      
                1.               138.261      
                1.               138.261      
                1.00625           69.3779     
                1.0125            49.3683     
                1.01875           43.1739     
                1.025             40.5366     
                1.03437           38.3488     
                1.04844           36.0835     
                1.06953           33.7107     
                1.07151           33.5697     
                1.07225           33.5239     
                1.07336           33.4666     
                1.07378           33.4502     
                1.07441           33.4405     
                1.07464           33.4413     
                1.07499           33.4575     
                1.07512           33.467      
                1.07532           33.4923     
                1.07562           33.5993     
                1.07573           33.6595     
                1.07577           33.6858     
                1.07583           33.7373     
                1.07593           33.8778     
                1.07596           33.9452     
                1.07602           34.1479     
                1.07604           34.2552     
                1.07607           34.5569     
                1.0761            34.9212     
                1.07613           35.274      
                1.07617           35.736      
                1.07624           36.2696     
                1.07634           36.7712     
                1.07649           37.1168     
                1.07671           37.259      
                1.07705           37.2489     
                1.07756           37.1649     
                1.07832           37.058      
                1.07947           36.9486     
                1.08118           36.8395     
                1.08375           36.7204     
                1.08761           36.5731     
                1.09339           36.3776     
                1.10207           36.119      
                1.11509           35.7931     
                1.13462           35.4181     
                1.16391           35.0525     
                1.20785           34.8208     
                1.27376           34.9435     
                1.37262           35.7721     
                1.47262           37.0902     
                1.57262           38.7255     
                1.67262           40.6021     
                1.77262           42.7034     
                1.87262           45.1769     
                1.87887           45.3663     
                1.88824           45.6981     
                1.89176           45.8498     
                1.89308           45.9142     
                1.89505           46.0404     
                1.8958            46.0962     
                1.89691           46.2257     
                1.89733           46.2867     
                1.89795           46.4716     
                1.89889           48.3758     
                1.89983           48.8318     
                1.90077           48.915      
                1.90217           48.9445     
                1.90429           48.9806     
                1.90745           49.0364     
                1.91221           49.1208     
                1.91933           49.2476     
                1.93002           49.4383     
                1.94606           49.7254     
                1.97011           50.1583     
                2.                50.6996     
                2.                50.6996     
                2.25              47.873      
                2.5               44.1503     
                2.75              40.4411     
                3.                37.1707     
                3.                37.1707     
                3.00781           45.2533     
                3.01563           57.5766     
                3.02344           64.0098     
                3.03125           67.7401     
                3.04297           72.0161     
                3.06055           78.4262     
                3.08691          108.842      
                3.09351          112.515      
                3.1001           116.365      
                3.10257          118.055      
                3.1035           118.748      
                3.10489          120.005      
                3.10541          120.52       
                3.10619          121.449      
                3.10648          121.825      
                3.10692          122.484      
                3.10758          123.972      
                3.10783          124.631      
                3.10792          124.894      
                3.10806          125.269      
                3.10812          125.402      
                3.10819          125.542      
                3.10831          125.169      
                3.10836          124.928      
                3.10842          124.262      
                3.10845          123.965      
                3.10848          123.394      
                3.10854          122.275      
                3.10862          120.267      
                3.10875          117.206      
                3.10894          113.246      
                3.10922          108.778      
                3.10964          104.28       
                3.11028          100.264      
                3.11123           97.1924     
                3.11266           95.3225     
                3.1148            94.5933     
                3.11802           94.7237     
                3.12284           95.4498     
                3.13007           96.6881     
                3.14092           98.5394     
                3.15719          101.236      
                3.1816           105.115      
                3.21822          110.631      
                3.27314          118.387      
                3.35552          129.199      
                3.4791           144.236      
                3.6041           158.624      
                3.7291           172.709      
                3.8541           187.484      
                3.88535          192.124      
                3.88828          192.657      
                3.89267          193.749      
                3.89432          194.301      
                3.89494          194.543      
                3.89586          195.073      
                3.89621          195.31       
                3.89673          195.852      
                3.89693          196.093      
                3.89722          196.629      
                3.89766          202.19       
                3.8981           205.837      
                3.89854          207.569      
                3.8992           208.466      
                3.90019          208.849      
                3.90168          209.044      
                3.9039           209.227      
                3.90725          209.481      
                3.91226          209.859      
                3.91977          210.425      
                3.93105          211.273      
                3.94796          212.543      
                3.97333          214.445      
                4.               216.44       
                4.               216.44       
                4.25             208.26       
                4.5              195.291      
                4.75             179.36       
                5.               160.228      




