
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6853centroid  

                0.               794.591E-15  
              100.E-03           464.696E-03  
              200.E-03             3.72492    
              300.E-03            13.0561     
              400.E-03            31.8561     
              500.E-03            61.8269     
              600.E-03           101.647      
              700.E-03           148.699      
              800.E-03           201.096      
              900.E-03           258.019      
                1.               225.756      
                1.               225.756      
                1.00625           98.6127     
                1.0125            58.1864     
                1.01875           44.3995     
                1.025             38.1231     
                1.03437           32.574      
                1.04844           26.2434     
                1.06953           17.6256     
                1.07151           16.8073     
                1.07225           16.4824     
                1.07336           15.9176     
                1.07378           15.693      
                1.07441           15.3019     
                1.07464           15.1465     
                1.07499           14.8798     
                1.07512           14.7747     
                1.07532           14.5994     
                1.07562           14.2496     
                1.07573           14.1021     
                1.07577           14.0442     
                1.07583           13.9492     
                1.07593           13.7723     
                1.07596           13.7001     
                1.07602           13.5584     
                1.07604           13.4981     
                1.07607           13.3737     
                1.0761            13.2345     
                1.07613           13.1048     
                1.07617           12.9437     
                1.07624           12.7535     
                1.07634           12.5301     
                1.07649           12.2756     
                1.07671           12.007      
                1.07705           11.743      
                1.07756           11.4884     
                1.07832           11.2404     
                1.07947           10.9972     
                1.08118           10.7509     
                1.08375           10.4751     
                1.08761           10.1257     
                1.09339            9.65185    
                1.10207            9.00678    
                1.11509            8.15719    
                1.13462            7.10081    
                1.16391            5.89834    
                1.20785            4.7215     
                1.27376            3.91304    
                1.37262            4.06288    
                1.47262            5.2728     
                1.57262            7.20606    
                1.67262            9.69205    
                1.77262           12.6647     
                1.87262           16.2863     
                1.87887           16.5613     
                1.88824           17.0363     
                1.89176           17.2476     
                1.89308           17.3355     
                1.89505           17.5026     
                1.8958            17.5744     
                1.89691           17.732      
                1.89733           17.8033     
                1.89795           17.9985     
                1.89889           19.4051     
                1.89983           19.989      
                1.90077           20.2067     
                1.90217           20.313      
                1.90429           20.3902     
                1.90745           20.4862     
                1.91221           20.6273     
                1.91933           20.8391     
                1.93002           21.158      
                1.94606           21.6393     
                1.97011           22.3675     
                2.                23.2827     
                2.                23.2827     
                2.25              19.9496     
                2.5               15.1653     
                2.75              10.0441     
                3.                 5.33771    
                3.                 5.33771    
                3.00781           22.8792     
                3.01563           51.4617     
                3.02344           66.1825     
                3.03125           74.7435     
                3.04297           84.6199     
                3.06055           99.746      
                3.08691          149.078      
                3.09351          157.182      
                3.1001           165.86       
                3.10257          169.761      
                3.1035           171.38       
                3.10489          174.363      
                3.10541          175.598      
                3.10619          177.861      
                3.10648          178.786      
                3.10692          180.425      
                3.10758          184.253      
                3.10783          186.009      
                3.10792          186.723      
                3.10806          187.909      
                3.10812          188.368      
                3.10819          189.068      
                3.10831          189.854      
                3.10836          190.102      
                3.10842          190.492      
                3.10845          190.631      
                3.10848          190.734      
                3.10854          190.465      
                3.10862          189.269      
                3.10875          186.452      
                3.10894          181.452      
                3.10922          174.28       
                3.10964          165.839      
                3.11028          157.654      
                3.11123          151.168      
                3.11266          147.147      
                3.1148           145.518      
                3.11802          145.68       
                3.12284          147.052      
                3.13007          149.425      
                3.14092          152.972      
                3.15719          158.118      
                3.1816           165.48       
                3.21822          175.874      
                3.27314          190.35       
                3.35552          210.286      
                3.4791           237.604      
                3.6041           263.349      
                3.7291           288.198      
                3.8541           313.831      
                3.88535          321.701      
                3.88828          322.588      
                3.89267          324.383      
                3.89432          325.273      
                3.89494          325.658      
                3.89586          326.485      
                3.89621          326.849      
                3.89673          327.662      
                3.89693          328.02       
                3.89722          328.791      
                3.89766          336.191      
                3.8981           341.991      
                3.89854          345.326      
                3.8992           347.399      
                3.90019          348.379      
                3.90168          348.831      
                3.9039           349.18       
                3.90725          349.632      
                3.91226          350.298      
                3.91977          351.297      
                3.93105          352.793      
                3.94796          355.032      
                3.97333          358.381      
                4.               361.891      
                4.               361.891      
                4.25             350.597      
                4.5              331.077      
                4.75             305.395      
                5.               273.133      




