
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3697centroid  

                0.               794.591E-15  
              100.E-03           465.319E-03  
              200.E-03             2.03831    
              300.E-03             5.68985    
              400.E-03            12.6        
              500.E-03            23.455      
              600.E-03            37.773      
              700.E-03            54.5077     
              800.E-03            72.9423     
              900.E-03            92.8089     
                1.                84.4387     
                1.                84.4387     
                1.00625           56.9664     
                1.0125            53.0672     
                1.01875           53.1294     
                1.025             53.5601     
                1.03437           54.2353     
                1.04844           55.4423     
                1.06953           58.147      
                1.07151           58.4917     
                1.07225           58.6329     
                1.07336           58.8825     
                1.07378           58.9841     
                1.07441           59.1621     
                1.07464           59.2339     
                1.07499           59.3571     
                1.07512           59.4061     
                1.07532           59.4877     
                1.07562           59.6473     
                1.07573           59.7152     
                1.07577           59.742      
                1.07583           59.7857     
                1.07593           59.8649     
                1.07596           59.8979     
                1.07602           59.9621     
                1.07604           59.9957     
                1.07607           60.1211     
                1.0761            60.3068     
                1.07613           60.4942     
                1.07617           60.7415     
                1.07624           61.0318     
                1.07634           61.3312     
                1.07649           61.6039     
                1.07671           61.8343     
                1.07705           62.0321     
                1.07756           62.2177     
                1.07832           62.4048     
                1.07947           62.5985     
                1.08118           62.8073     
                1.08375           63.0564     
                1.08761           63.3908     
                1.09339           63.8726     
                1.10207           64.583      
                1.11509           65.6327     
                1.13462           67.1772     
                1.16391           69.4384     
                1.20785           72.7297     
                1.27376           77.4962     
                1.37262           84.3812     
                1.47262           91.1437     
                1.57262           97.8008     
                1.67262          104.447      
                1.77262          111.228      
                1.87262          118.724      
                1.87887          119.286      
                1.88824          120.275      
                1.89176          120.727      
                1.89308          120.919      
                1.89505          121.295      
                1.8958           121.459      
                1.89691          121.837      
                1.89733          122.012      
                1.89795          122.521      
                1.89889          125.739      
                1.89983          126.571      
                1.90077          126.845      
                1.90217          126.986      
                1.90429          127.103      
                1.90745          127.258      
                1.91221          127.486      
                1.91933          127.829      
                1.93002          128.342      
                1.94606          129.11       
                1.97011          130.26       
                2.               131.685      
                2.               131.685      
                2.25             125.549      
                2.5              116.607      
                2.75             105.953      
                3.                93.598      
                3.                93.598      
                3.00781           53.8802     
                3.01563           50.8394     
                3.02344           51.5398     
                3.03125           52.2812     
                3.04297           53.3508     
                3.06055           55.3177     
                3.08691           69.838      
                3.09351           71.6006     
                3.1001            73.4987     
                3.10257           74.3531     
                3.1035            74.7076     
                3.10489           75.3569     
                3.10541           75.6251     
                3.10619           76.114      
                3.10648           76.3132     
                3.10692           76.6642     
                3.10758           77.4714     
                3.10783           77.835      
                3.10792           77.9815     
                3.10806           78.2157     
                3.10812           78.3048     
                3.10819           78.4293     
                3.10831           78.3783     
                3.10836           78.2887     
                3.10842           77.9664     
                3.10845           77.8272     
                3.10848           77.6355     
                3.10854           77.3051     
                3.10862           76.5339     
                3.10875           75.1169     
                3.10894           73.157      
                3.10922           70.9136     
                3.10964           68.6589     
                3.11028           66.6654     
                3.11123           65.1655     
                3.11266           64.2664     
                3.1148            63.9186     
                3.11802           63.9797     
                3.12284           64.3246     
                3.13007           64.918      
                3.14092           65.8162     
                3.15719           67.1467     
                3.1816            69.104      
                3.21822           71.9674     
                3.27314           76.1324     
                3.35552           82.167      
                3.4791            90.9172     
                3.6041            99.5989     
                3.7291           108.337      
                3.8541           117.745      
                3.88535          120.771      
                3.88828          121.122      
                3.89267          121.849      
                3.89432          122.218      
                3.89494          122.379      
                3.89586          122.736      
                3.89621          122.894      
                3.89673          123.256      
                3.89693          123.417      
                3.89722          123.77       
                3.89766          126.421      
                3.8981           127.856      
                3.89854          128.558      
                3.8992           128.95       
                3.90019          129.138      
                3.90168          129.249      
                3.9039           129.365      
                3.90725          129.527      
                3.91226          129.768      
                3.91977          130.13       
                3.93105          130.672      
                3.94796          131.484      
                3.97333          132.699      
                4.               133.974      
                4.               133.974      
                4.25             128.879      
                4.5              120.503      
                4.75             110.225      
                5.                98.3248     




