
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6967centroid  

                0.               794.591E-15  
              100.E-03           465.581E-03  
              200.E-03             3.3189     
              300.E-03            11.0902     
              400.E-03            26.3985     
              500.E-03            50.6035     
              600.E-03            82.7549     
              700.E-03           120.833      
              800.E-03           163.381      
              900.E-03           209.789      
                1.               185.791      
                1.               185.791      
                1.00625           89.8698     
                1.0125            58.7991     
                1.01875           48.2229     
                1.025             43.4525     
                1.03437           39.2938     
                1.04844           34.646      
                1.06953           28.6765     
                1.07151           28.1623     
                1.07225           27.9662     
                1.07336           27.6438     
                1.07378           27.5206     
                1.07441           27.3222     
                1.07464           27.2471     
                1.07499           27.1308     
                1.07512           27.0875     
                1.07532           27.0233     
                1.07562           26.943      
                1.07573           26.9213     
                1.07577           26.9149     
                1.07583           26.9111     
                1.07593           26.9399     
                1.07596           26.9597     
                1.07602           27.0581     
                1.07604           27.1189     
                1.07607           27.3269     
                1.0761            27.5909     
                1.07613           27.8591     
                1.07617           28.2306     
                1.07624           28.6811     
                1.07634           29.1165     
                1.07649           29.4094     
                1.07671           29.4938     
                1.07705           29.4046     
                1.07756           29.2199     
                1.07832           29.0004     
                1.07947           28.7752     
                1.08118           28.5469     
                1.08375           28.2934     
                1.08761           27.9733     
                1.09339           27.5384     
                1.10207           26.9422     
                1.11509           26.1476     
                1.13462           25.1399     
                1.16391           23.951      
                1.20785           22.6974     
                1.27376           21.6257     
                1.37262           21.1672     
                1.47262           21.5895     
                1.57262           22.6086     
                1.67262           24.0719     
                1.77262           25.9069     
                1.87262           28.1701     
                1.87887           28.3391     
                1.88824           28.6234     
                1.89176           28.7466     
                1.89308           28.7971     
                1.89505           28.8901     
                1.8958            28.9296     
                1.89691           29.0137     
                1.89733           29.0514     
                1.89795           29.1531     
                1.89889           29.8701     
                1.89983           30.1831     
                1.90077           30.297      
                1.90217           30.3566     
                1.90429           30.4088     
                1.90745           30.4792     
                1.91221           30.5838     
                1.91933           30.7408     
                1.93002           30.9771     
                1.94606           31.3332     
                1.97011           31.8708     
                2.                32.5448     
                2.                32.5448     
                2.25              29.6407     
                2.5               25.5976     
                2.75              21.2772     
                3.                17.0691     
                3.                17.0691     
                3.00781           28.6427     
                3.01563           49.5689     
                3.02344           60.3188     
                3.03125           66.5021     
                3.04297           73.5518     
                3.06055           84.1427     
                3.08691          131.825      
                3.09351          137.631      
                3.1001           143.781      
                3.10257          146.511      
                3.1035           147.637      
                3.10489          149.694      
                3.10541          150.541      
                3.10619          152.082      
                3.10648          152.708      
                3.10692          153.811      
                3.10758          156.348      
                3.10783          157.491      
                3.10792          157.952      
                3.10806          158.639      
                3.10812          158.888      
                3.10819          159.185      
                3.10831          158.801      
                3.10836          158.511      
                3.10842          157.735      
                3.10845          157.387      
                3.10848          156.682      
                3.10854          155.177      
                3.10862          152.339      
                3.10875          147.897      
                3.10894          142.034      
                3.10922          135.236      
                3.10964          128.191      
                3.11028          121.765      
                3.11123          116.799      
                3.11266          113.752      
                3.1148           112.533      
                3.11802          112.681      
                3.12284          113.757      
                3.13007          115.612      
                3.14092          118.385      
                3.15719          122.415      
                3.1816           128.193      
                3.21822          136.375      
                3.27314          147.815      
                3.35552          163.649      
                3.4791           185.487      
                3.6041           206.222      
                3.7291           226.411      
                3.8541           247.587      
                3.88535          254.316      
                3.88828          255.095      
                3.89267          256.711      
                3.89432          257.532      
                3.89494          257.891      
                3.89586          258.683      
                3.89621          259.036      
                3.89673          259.843      
                3.89693          260.202      
                3.89722          260.995      
                3.89766          269.039      
                3.8981           274.507      
                3.89854          277.267      
                3.8992           278.795      
                3.90019          279.469      
                3.90168          279.784      
                3.9039           280.046      
                3.90725          280.393      
                3.91226          280.907      
                3.91977          281.677      
                3.93105          282.831      
                3.94796          284.559      
                3.97333          287.145      
                4.               289.855      
                4.               289.855      
                4.25             280.29       
                4.5              264.366      
                4.75             244.032      
                5.               219.147      




