
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0104centroid  

                0.               794.591E-15  
              100.E-03           463.688E-03  
              200.E-03           967.182E-03  
              300.E-03             2.1773     
              400.E-03             5.54812    
              500.E-03            11.9742     
              600.E-03            20.7427     
              700.E-03            30.7046     
              800.E-03            41.2191     
              900.E-03            52.1008     
                1.                37.8083     
                1.                37.8083     
                1.00625           55.3657     
                1.0125            80.4339     
                1.01875           93.476      
                1.025            100.47       
                1.03437          107.298      
                1.04844          115.845      
                1.06953          127.972      
                1.07151          128.963      
                1.07225          129.309      
                1.07336          129.783      
                1.07378          129.937      
                1.07441          130.084      
                1.07464          130.113      
                1.07499          130.059      
                1.07512          130.016      
                1.07532          129.874      
                1.07562          129.143      
                1.07573          128.707      
                1.07577          128.512      
                1.07583          128.111      
                1.07593          126.901      
                1.07596          126.31       
                1.07602          124.239      
                1.07604          123.166      
                1.07607          120.637      
                1.0761           118.373      
                1.07613          116.684      
                1.07617          115.215      
                1.07624          114.284      
                1.07634          113.949      
                1.07649          114.075      
                1.07671          114.497      
                1.07705          115.112      
                1.07756          115.868      
                1.07832          116.725      
                1.07947          117.647      
                1.08118          118.652      
                1.08375          119.854      
                1.08761          121.458      
                1.09339          123.742      
                1.10207          127.043      
                1.11509          131.787      
                1.13462          138.514      
                1.16391          147.894      
                1.20785          160.734      
                1.27376          177.974      
                1.37262          200.694      
                1.47262          221.028      
                1.57262          239.447      
                1.67262          256.408      
                1.77262          272.251      
                1.87262          287.56       
                1.87887          288.553      
                1.88824          290.16       
                1.89176          290.825      
                1.89308          291.09       
                1.89505          291.56       
                1.8958           291.752      
                1.89691          292.136      
                1.89733          292.297      
                1.89795          292.671      
                1.89889          292.125      
                1.89983          292.992      
                1.90077          293.208      
                1.90217          293.363      
                1.90429          293.578      
                1.90745          293.903      
                1.91221          294.39       
                1.91933          295.119      
                1.93002          296.21       
                1.94606          297.841      
                1.97011          300.274      
                2.               303.275      
                2.               303.275      
                2.25             287.191      
                2.5              264.872      
                2.75             239.78       
                3.               211.617      
                3.               211.617      
                3.00781           89.7711     
                3.01563           59.4238     
                3.02344           52.3872     
                3.03125           50.0868     
                3.04297           48.8708     
                3.06055           49.4528     
                3.08691           16.7686     
                3.09351           19.1239     
                3.1001            21.8546     
                3.10257           23.1883     
                3.1035            23.7634     
                3.10489           24.8597     
                3.10541           25.3281     
                3.10619           26.2144     
                3.10648           26.5869     
                3.10692           27.2648     
                3.10758           28.9734     
                3.10783           29.8174     
                3.10792           30.1707     
                3.10806           30.9747     
                3.10812           31.3328     
                3.10819           32.1084     
                3.10831           35.0963     
                3.10836           36.6282     
                3.10842           39.8859     
                3.10845           41.3176     
                3.10848           44.0066     
                3.10854           48.8598     
                3.10862           54.9109     
                3.10875           60.2853     
                3.10894           64.2384     
                3.10922           67.2105     
                3.10964           69.7264     
                3.11028           71.9219     
                3.11123           73.6614     
                3.11266           74.7836     
                3.1148            75.2832     
                3.11802           75.316      
                3.12284           75.0598     
                3.13007           74.6086     
                3.14092           73.9777     
                3.15719           73.1609     
                3.1816            72.1832     
                3.21822           71.1507     
                3.27314           70.3078     
                3.35552           70.0936     
                3.4791            71.182      
                3.6041            73.2537     
                3.7291            75.8308     
                3.8541            78.4421     
                3.88535           78.8145     
                3.88828           78.8148     
                3.89267           78.7154     
                3.89432           78.6242     
                3.89494           78.576      
                3.89586           78.4367     
                3.89621           78.3678     
                3.89673           78.1805     
                3.89693           78.0914     
                3.89722           77.8689     
                3.89766           75.151      
                3.8981            74.7391     
                3.89854           74.791      
                3.8992            74.8768     
                3.90019           74.9453     
                3.90168           75.0142     
                3.9039            75.1062     
                3.90725           75.2415     
                3.91226           75.4439     
                3.91977           75.7472     
                3.93105           76.2013     
                3.94796           76.8806     
                3.97333           77.8954     
                4.                78.9571     
                4.                78.9571     
                4.25              71.6089     
                4.5               62.5335     
                4.75              52.8318     
                5.                43.0171     




