
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4498centroid  

                0.               794.591E-15  
              100.E-03           463.659E-03  
              200.E-03             1.80623    
              300.E-03             4.70062    
              400.E-03             9.86352    
              500.E-03            17.6197     
              600.E-03            27.912      
              700.E-03            40.2559     
              800.E-03            54.0425     
              900.E-03            68.9131     
                1.                70.2591     
                1.                70.2591     
                1.00625           50.7159     
                1.0125            34.0502     
                1.01875           27.6694     
                1.025             24.8161     
                1.03437           22.4263     
                1.04844           19.8897     
                1.06953           17.0598     
                1.07151           16.8819     
                1.07225           16.8262     
                1.07336           16.7655     
                1.07378           16.7506     
                1.07441           16.7569     
                1.07464           16.7663     
                1.07499           16.8088     
                1.07512           16.8303     
                1.07532           16.8828     
                1.07562           17.089      
                1.07573           17.199      
                1.07577           17.2461     
                1.07583           17.3367     
                1.07593           17.5784     
                1.07596           17.6897     
                1.07602           17.9898     
                1.07604           18.1383     
                1.07607           18.5842     
                1.0761            19.2376     
                1.07613           19.8668     
                1.07617           20.5792     
                1.07624           21.2421     
                1.07634           21.7337     
                1.07649           21.9896     
                1.07671           22.0219     
                1.07705           21.8944     
                1.07756           21.6777     
                1.07832           21.4228     
                1.07947           21.1575     
                1.08118           20.8836     
                1.08375           20.5742     
                1.08761           20.1784     
                1.09339           19.6348     
                1.10207           18.8809     
                1.11509           17.8601     
                1.13462           16.5364     
                1.16391           14.9266     
                1.20785           13.1566     
                1.27376           11.5506     
                1.37262           10.7923     
                1.47262           11.52       
                1.57262           13.5253     
                1.67262           16.8441     
                1.77262           21.9021     
                1.87262           31.2593     
                1.87887           32.3391     
                1.88824           34.6343     
                1.89176           35.9163     
                1.89308           36.5198     
                1.89505           37.8888     
                1.8958            38.555      
                1.89691           40.3503     
                1.89733           41.2871     
                1.89795           44.6502     
                1.89889          119.965      
                1.89983          131.946      
                1.90077          133.53       
                1.90217          133.805      
                1.90429          133.832      
                1.90745          133.812      
                1.91221          133.774      
                1.91933          133.719      
                1.93002          133.64       
                1.94606          133.533      
                1.97011          133.393      
                2.               133.253      
                2.               133.253      
                2.25             136.668      
                2.5              142.765      
                2.75             152.34       
                3.               168.648      
                3.               168.648      
                3.00781          238.651      
                3.01563          240.372      
                3.02344          236.983      
                3.03125          234.51       
                3.04297          231.409      
                3.06055          226.298      
                3.08691          117.173      
                3.09351          113.581      
                3.1001           107.857      
                3.10257          105.075      
                3.1035           103.869      
                3.10489          101.548      
                3.10541          100.553      
                3.10619           98.6213     
                3.10648           97.8159     
                3.10692           96.2794     
                3.10758           92.2012     
                3.10783           90.2122     
                3.10792           89.3704     
                3.10806           89.5347     
                3.10812           89.943      
                3.10819           92.3941     
                3.10831          109.711      
                3.10836          118.092      
                3.10842          131.991      
                3.10845          137.685      
                3.10848          147.781      
                3.10854          164.154      
                3.10862          182.089      
                3.10875          195.372      
                3.10894          203.313      
                3.10922          208.585      
                3.10964          212.824      
                3.11028          216.238      
                3.11123          218.658      
                3.11266          220.072      
                3.1148           220.662      
                3.11802          220.691      
                3.12284          220.361      
                3.13007          219.744      
                3.14092          218.778      
                3.15719          217.296      
                3.1816           215.012      
                3.21822          211.467      
                3.27314          205.93       
                3.35552          197.237      
                3.4791           183.525      
                3.6041           168.842      
                3.7291           152.768      
                3.8541           131.91       
                3.88535          122.334      
                3.88828          120.959      
                3.89267          117.594      
                3.89432          115.614      
                3.89494          114.682      
                3.89586          112.397      
                3.89621          111.309      
                3.89673          108.542      
                3.89693          107.232      
                3.89722          104.023      
                3.89766           64.9639     
                3.8981            61.4922     
                3.89854           61.7968     
                3.8992            62.0438     
                3.90019           62.1332     
                3.90168           62.167      
                3.9039            62.1933     
                3.90725           62.2282     
                3.91226           62.2799     
                3.91977           62.3573     
                3.93105           62.4732     
                3.94796           62.6462     
                3.97333           62.9039     
                4.                63.1724     
                4.                63.1724     
                4.25              62.6038     
                4.5               62.1421     
                4.75              63.0303     
                5.                67.4798     




