
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3818centroid  

                0.               794.591E-15  
              100.E-03           465.522E-03  
              200.E-03             2.31879    
              300.E-03             6.61164    
              400.E-03            14.5494     
              500.E-03            26.8306     
              600.E-03            43.0401     
              700.E-03            62.2117     
              800.E-03            83.6702     
              900.E-03           107.159      
                1.                99.9794     
                1.                99.9794     
                1.00625           64.6233     
                1.0125            55.5185     
                1.01875           53.1319     
                1.025             52.2779     
                1.03437           51.7095     
                1.04844           51.3494     
                1.06953           51.6511     
                1.07151           51.7596     
                1.07225           51.8097     
                1.07336           51.9101     
                1.07378           51.9542     
                1.07441           52.0408     
                1.07464           52.078      
                1.07499           52.1488     
                1.07512           52.1784     
                1.07532           52.232      
                1.07562           52.3632     
                1.07573           52.4252     
                1.07577           52.4507     
                1.07583           52.4958     
                1.07593           52.5963     
                1.07596           52.6416     
                1.07602           52.7565     
                1.07604           52.8169     
                1.07607           53.0159     
                1.0761            53.2933     
                1.07613           53.5778     
                1.07617           53.965      
                1.07624           54.4414     
                1.07634           54.9512     
                1.07649           55.3985     
                1.07671           55.7089     
                1.07705           55.8829     
                1.07756           55.9735     
                1.07832           56.0321     
                1.07947           56.0852     
                1.08118           56.1441     
                1.08375           56.2184     
                1.08761           56.3228     
                1.09339           56.4791     
                1.10207           56.7197     
                1.11509           57.0947     
                1.13462           57.683      
                1.16391           58.609      
                1.20785           60.0655     
                1.27376           62.346      
                1.37262           65.8947     
                1.47262           69.5873     
                1.57262           73.3655     
                1.67262           77.2383     
                1.77262           81.2504     
                1.87262           85.6469     
                1.87887           85.9644     
                1.88824           86.5058     
                1.89176           86.7438     
                1.89308           86.8422     
                1.89505           87.028      
                1.8958            87.1074     
                1.89691           87.2805     
                1.89733           87.3585     
                1.89795           87.5708     
                1.89889           88.5746     
                1.89983           88.9566     
                1.90077           89.1142     
                1.90217           89.2053     
                1.90429           89.2861     
                1.90745           89.3937     
                1.91221           89.5529     
                1.91933           89.7914     
                1.93002           90.149      
                1.94606           90.6853     
                1.97011           91.4895     
                2.                92.4885     
                2.                92.4885     
                2.25              88.4642     
                2.5               82.3721     
                2.75              75.1228     
                3.                66.8362     
                3.                66.8362     
                3.00781           46.3404     
                3.01563           49.2705     
                3.02344           51.9796     
                3.03125           53.703      
                3.04297           55.7701     
                3.06055           59.0358     
                3.08691           79.5885     
                3.09351           81.7296     
                3.1001            84.0194     
                3.10257           85.0421     
                3.1035            85.4652     
                3.10489           86.2387     
                3.10541           86.5578     
                3.10619           87.1391     
                3.10648           87.3757     
                3.10692           87.7934     
                3.10758           88.7566     
                3.10783           89.1917     
                3.10792           89.3675     
                3.10806           89.6207     
                3.10812           89.711      
                3.10819           89.806      
                3.10831           89.507      
                3.10836           89.3091     
                3.10842           88.8122     
                3.10845           88.6094     
                3.10848           88.2822     
                3.10854           87.6487     
                3.10862           86.3977     
                3.10875           84.3956     
                3.10894           81.8005     
                3.10922           78.8975     
                3.10964           75.9804     
                3.11028           73.3723     
                3.11123           71.3817     
                3.11266           70.1724     
                3.1148            69.6959     
                3.11802           69.7656     
                3.12284           70.2105     
                3.13007           70.976      
                3.14092           72.1262     
                3.15719           73.8114     
                3.1816            76.2546     
                3.21822           79.7642     
                3.27314           84.7602     
                3.35552           91.8264     
                3.4791           101.818      
                3.6041           111.531      
                3.7291           121.173      
                3.8541           131.468      
                3.88535          134.785      
                3.88828          135.172      
                3.89267          135.976      
                3.89432          136.387      
                3.89494          136.567      
                3.89586          136.967      
                3.89621          137.145      
                3.89673          137.555      
                3.89693          137.738      
                3.89722          138.143      
                3.89766          141.88       
                3.8981           144.054      
                3.89854          145.069      
                3.8992           145.609      
                3.90019          145.852      
                3.90168          145.981      
                3.9039           146.105      
                3.90725          146.275      
                3.91226          146.529      
                3.91977          146.909      
                3.93105          147.478      
                3.94796          148.332      
                3.97333          149.609      
                4.               150.949      
                4.               150.949      
                4.25             145.604      
                4.5              137.127      
                4.75             126.691      
                5.               114.45       




