
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7592centroid  

                0.               794.591E-15  
              100.E-03           416.383E-03  
              200.E-03             3.16024    
              300.E-03            10.6742     
              400.E-03            25.2381     
              500.E-03            47.5805     
              600.E-03            76.4916     
              700.E-03           109.739      
              800.E-03           145.895      
              900.E-03           184.483      
                1.               161.395      
                1.               161.395      
                1.00625          117.557      
                1.0125           104.178      
                1.01875          100.971      
                1.025            100.156      
                1.03437          100.046      
                1.04844          100.607      
                1.06953          102.908      
                1.07151          103.322      
                1.07225          103.519      
                1.07336          103.943      
                1.07378          104.131      
                1.07441          104.534      
                1.07464          104.708      
                1.07499          105.069      
                1.07512          105.221      
                1.07532          105.513      
                1.07562          106.321      
                1.07573          106.703      
                1.07577          106.858      
                1.07583          107.133      
                1.07593          107.746      
                1.07596          107.998      
                1.07602          108.322      
                1.07604          108.392      
                1.07607          108.815      
                1.0761           110.544      
                1.07613          112.768      
                1.07617          115.618      
                1.07624          118.129      
                1.07634          119.554      
                1.07649          119.923      
                1.07671          119.723      
                1.07705          119.334      
                1.07756          118.895      
                1.07832          118.437      
                1.07947          117.976      
                1.08118          117.508      
                1.08375          116.987      
                1.08761          116.325      
                1.09339          115.416      
                1.10207          114.151      
                1.11509          112.425      
                1.13462          110.154      
                1.16391          107.309      
                1.20785          103.978      
                1.27376          100.424      
                1.37262           97.1349     
                1.47262           95.3228     
                1.57262           94.4434     
                1.67262           94.1552     
                1.77262           94.2132     
                1.87262           94.1682     
                1.87887           94.1147     
                1.88824           93.9382     
                1.89176           93.8155     
                1.89308           93.7535     
                1.89505           93.5958     
                1.8958            93.5182     
                1.89691           93.2985     
                1.89733           93.1874     
                1.89795           92.7996     
                1.89889           89.5576     
                1.89983           89.8927     
                1.90077           90.0705     
                1.90217           90.1599     
                1.90429           90.2332     
                1.90745           90.3292     
                1.91221           90.4709     
                1.91933           90.6828     
                1.93002           90.9993     
                1.94606           91.4714     
                1.97011           92.1739     
                2.                93.0372     
                2.                93.0372     
                2.25              87.8793     
                2.5               81.3752     
                2.75              73.9827     
                3.                66.0851     
                3.                66.0851     
                3.00781           54.632      
                3.01563           66.0203     
                3.02344           72.0248     
                3.03125           74.9794     
                3.04297           78.0686     
                3.06055           81.6328     
                3.08691          167.444      
                3.09351          166.117      
                3.1001           164.646      
                3.10257          163.695      
                3.1035           163.236      
                3.10489          162.255      
                3.10541          161.802      
                3.10619          160.869      
                3.10648          160.452      
                3.10692          159.647      
                3.10758          157.294      
                3.10783          155.968      
                3.10792          155.384      
                3.10806          153.612      
                3.10812          152.775      
                3.10819          150.731      
                3.10831          142.286      
                3.10836          138.516      
                3.10842          130.246      
                3.10845          127.083      
                3.10848          122.326      
                3.10854          116.192      
                3.10862          109.592      
                3.10875          103.459      
                3.10894           97.9116     
                3.10922           92.7858     
                3.10964           88.0813     
                3.11028           84.0554     
                3.11123           81.057      
                3.11266           79.2826     
                3.1148            78.6504     
                3.11802           78.8903     
                3.12284           79.7656     
                3.13007           81.2272     
                3.14092           83.4213     
                3.15719           86.6479     
                3.1816            91.3453     
                3.21822           98.1126     
                3.27314          107.736      
                3.35552          121.219      
                3.4791           139.832      
                3.6041           157.224      
                3.7291           173.603      
                3.8541           189.723      
                3.88535          194.412      
                3.88828          194.935      
                3.89267          195.981      
                3.89432          196.503      
                3.89494          196.731      
                3.89586          197.231      
                3.89621          197.454      
                3.89673          197.968      
                3.89693          198.198      
                3.89722          198.711      
                3.89766          202.855      
                3.8981           204.495      
                3.89854          204.952      
                3.8992           205.138      
                3.90019          205.242      
                3.90168          205.343      
                3.9039           205.481      
                3.90725          205.685      
                3.91226          205.99       
                3.91977          206.448      
                3.93105          207.135      
                3.94796          208.162      
                3.97333          209.7        
                4.               211.311      
                4.               211.311      
                4.25             200.762      
                4.5              188.289      
                4.75             176.282      
                5.               166.564      




