
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5824centroid  

                0.               794.591E-15  
              100.E-03           463.333E-03  
              200.E-03             2.76134    
              300.E-03             8.04243    
              400.E-03            17.1852     
              500.E-03            30.5156     
              600.E-03            47.4758     
              700.E-03            66.6136     
              800.E-03            86.9692     
              900.E-03           108.269      
                1.               164.282      
                1.               164.282      
                1.00625          264.031      
                1.0125           260.835      
                1.01875          252.217      
                1.025            246.879      
                1.03437          241.465      
                1.04844          234.098      
                1.06953          221.69       
                1.07151          220.466      
                1.07225          220.015      
                1.07336          219.34       
                1.07378          219.093      
                1.07441          218.771      
                1.07464          218.661      
                1.07499          218.563      
                1.07512          218.537      
                1.07532          218.55       
                1.07562          218.913      
                1.07573          219.113      
                1.07577          219.197      
                1.07583          219.363      
                1.07593          219.805      
                1.07596          219.97       
                1.07602          219.904      
                1.07604          219.786      
                1.07607          220.725      
                1.0761           224.203      
                1.07613          227.884      
                1.07617          231.853      
                1.07624          234.69       
                1.07634          235.817      
                1.07649          235.707      
                1.07671          235.023      
                1.07705          234.095      
                1.07756          233.011      
                1.07832          231.816      
                1.07947          230.561      
                1.08118          229.231      
                1.08375          227.683      
                1.08761          225.643      
                1.09339          222.753      
                1.10207          218.574      
                1.11509          212.565      
                1.13462          204.054      
                1.16391          192.237      
                1.20785          176.255      
                1.27376          155.339      
                1.37262          129.086      
                1.47262          107.135      
                1.57262           88.6495     
                1.67262           72.8075     
                1.77262           58.8615     
                1.87262           45.025      
                1.87887           43.9665     
                1.88824           41.971      
                1.89176           40.9871     
                1.89308           40.5526     
                1.89505           39.6309     
                1.8958            39.2107     
                1.89691           38.1632     
                1.89733           37.66       
                1.89795           36.0626     
                1.89889           30.2839     
                1.89983           31.427      
                1.90077           31.6698     
                1.90217           31.7332     
                1.90429           31.7471     
                1.90745           31.7507     
                1.91221           31.7535     
                1.91933           31.7575     
                1.93002           31.7637     
                1.94606           31.7733     
                1.97011           31.7887     
                2.                31.8097     
                2.                31.8097     
                2.25              33.0511     
                2.5               34.31       
                2.75              35.436      
                3.                37.75       
                3.                37.75       
                3.00781           50.1317     
                3.01563           62.7667     
                3.02344           67.5747     
                3.03125           69.6756     
                3.04297           71.4061     
                3.06055           72.6997     
                3.08691          140.414      
                3.09351          135.316      
                3.1001           129.814      
                3.10257          127.101      
                3.1035           125.919      
                3.10489          123.633      
                3.10541          122.645      
                3.10619          120.738      
                3.10648          119.928      
                3.10692          118.418      
                3.10758          114.395      
                3.10783          112.327      
                3.10792          111.448      
                3.10806          109.463      
                3.10812          108.613      
                3.10819          106.871      
                3.10831          101.181      
                3.10836           98.7358     
                3.10842           92.8917     
                3.10845           90.9119     
                3.10848           88.6992     
                3.10854           87.1364     
                3.10862           86.5258     
                3.10875           85.9866     
                3.10894           84.3222     
                3.10922           81.4715     
                3.10964           78.0512     
                3.11028           74.7713     
                3.11123           72.2016     
                3.11266           70.6445     
                3.1148            70.0831     
                3.11802           70.2931     
                3.12284           71.0619     
                3.13007           72.3366     
                3.14092           74.2265     
                3.15719           76.9556     
                3.1816            80.8225     
                3.21822           86.1731     
                3.27314           93.3234     
                3.35552          102.378      
                3.4791           112.815      
                3.6041           120.088      
                3.7291           124.303      
                3.8541           124.657      
                3.88535          123.002      
                3.88828          122.684      
                3.89267          121.796      
                3.89432          121.229      
                3.89494          120.954      
                3.89586          120.252      
                3.89621          119.911      
                3.89673          119.018      
                3.89693          118.588      
                3.89722          117.513      
                3.89766          100.217      
                3.8981            96.0755     
                3.89854           95.5924     
                3.8992            95.6465     
                3.90019           95.723      
                3.90168           95.7607     
                3.9039            95.7859     
                3.90725           95.8167     
                3.91226           95.8622     
                3.91977           95.9311     
                3.93105           96.0362     
                3.94796           96.1977     
                3.97333           96.4476     
                4.                96.7192     
                4.                96.7192     
                4.25              97.6475     
                4.5              100.675      
                4.75             109.958      
                5.               136.984      




