
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2558centroid  

                0.               794.591E-15  
              100.E-03           465.353E-03  
              200.E-03           489.808E-03  
              300.E-03           124.701E-03  
              400.E-03           717.189E-03  
              500.E-03             3.67387    
              600.E-03             8.86459    
              700.E-03            14.9633     
              800.E-03            20.8699     
              900.E-03            26.0927     
                1.                 5.02264    
                1.                 5.02264    
                1.00625           14.3045     
                1.0125            42.69       
                1.01875           60.1488     
                1.025             70.4552     
                1.03437           81.3297     
                1.04844           96.4604     
                1.06953          124.655      
                1.07151          128.087      
                1.07225          129.514      
                1.07336          132.112      
                1.07378          133.183      
                1.07441          135.129      
                1.07464          135.924      
                1.07499          137.344      
                1.07512          137.918      
                1.07532          138.904      
                1.07562          141.042      
                1.07573          141.987      
                1.07577          142.366      
                1.07583          143.006      
                1.07593          144.29       
                1.07596          144.833      
                1.07602          145.997      
                1.07604          146.495      
                1.07607          147.301      
                1.0761           147.976      
                1.07613          148.589      
                1.07617          149.448      
                1.07624          150.597      
                1.07634          151.975      
                1.07649          153.414      
                1.07671          154.762      
                1.07705          156.016      
                1.07756          157.26       
                1.07832          158.542      
                1.07947          159.853      
                1.08118          161.217      
                1.08375          162.784      
                1.08761          164.83       
                1.09339          167.722      
                1.10207          171.902      
                1.11509          177.924      
                1.13462          186.495      
                1.16391          198.527      
                1.20785          215.168      
                1.27376          237.886      
                1.37262          268.625      
                1.47262          297.103      
                1.57262          323.899      
                1.67262          349.672      
                1.77262          375.092      
                1.87262          402.116      
                1.87887          404.072      
                1.88824          407.471      
                1.89176          408.992      
                1.89308          409.628      
                1.89505          410.854      
                1.8958           411.382      
                1.89691          412.558      
                1.89733          413.091      
                1.89795          414.563      
                1.89889          428.867      
                1.89983          435.354      
                1.90077          437.685      
                1.90217          438.668      
                1.90429          439.205      
                1.90745          439.782      
                1.91221          440.612      
                1.91933          441.852      
                1.93002          443.709      
                1.94606          446.489      
                1.97011          450.646      
                2.               455.792      
                2.               455.792      
                2.25             441.183      
                2.5              415.717      
                2.75             381.988      
                3.               339.351      
                3.               339.351      
                3.00781          111.467      
                3.01563           57.1612     
                3.02344           40.9978     
                3.03125           33.5595     
                3.04297           26.3308     
                3.06055           17.5118     
                3.08691            4.14022    
                3.09351            2.79794    
                3.1001             1.71442    
                3.10257            1.34348    
                3.1035             1.21056    
                3.10489          998.178E-03  
                3.10541          922.879E-03  
                3.10619          804.193E-03  
                3.10648          763.134E-03  
                3.10692          701.167E-03  
                3.10758          613.897E-03  
                3.10783          603.245E-03  
                3.10792          604.646E-03  
                3.10806          616.757E-03  
                3.10812          624.974E-03  
                3.10819          644.038E-03  
                3.10831          706.231E-03  
                3.10836          741.431E-03  
                3.10842          853.586E-03  
                3.10845          920.689E-03  
                3.10848            1.06852    
                3.10854            1.30697    
                3.10862            1.58778    
                3.10875            1.78616    
                3.10894            1.75578    
                3.10922            1.51467    
                3.10964            1.2866     
                3.11028            1.26891    
                3.11123            1.44218    
                3.11266            1.64284    
                3.1148             1.74548    
                3.11802            1.73482    
                3.12284            1.65009    
                3.13007            1.52727    
                3.14092            1.39842    
                3.15719            1.32417    
                3.1816             1.43855    
                3.21822            2.0136     
                3.27314            3.55315    
                3.35552            6.93247    
                3.4791            13.6281     
                3.6041            21.8242     
                3.7291            31.2211     
                3.8541            42.1195     
                3.88535           45.5466     
                3.88828           45.9253     
                3.89267           46.6612     
                3.89432           47.0144     
                3.89494           47.165      
                3.89586           47.479      
                3.89621           47.6156     
                3.89673           47.9122     
                3.89693           48.0414     
                3.89722           48.3132     
                3.89766           50.3023     
                3.8981            51.758      
                3.89854           52.6432     
                3.8992            53.2438     
                3.90019           53.5656     
                3.90168           53.7518     
                3.9039            53.9311     
                3.90725           54.1779     
                3.91226           54.5453     
                3.91977           55.0974     
                3.93105           55.9284     
                3.94796           57.1816     
                3.97333           59.0763     
                4.                61.0873     
                4.                61.0873     
                4.25              53.1089     
                4.5               41.501      
                4.75              28.6793     
                5.                15.9545     




