
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2066centroid  

                0.               794.591E-15  
              100.E-03           464.764E-03  
              200.E-03           931.731E-03  
              300.E-03             1.56056    
              400.E-03             3.26029    
              500.E-03             6.78724    
              600.E-03            11.8447     
              700.E-03            17.6518     
              800.E-03            23.7511     
              900.E-03            30.0382     
                1.                22.5174     
                1.                22.5174     
                1.00625           37.3844     
                1.0125            57.6022     
                1.01875           69.0907     
                1.025             75.6697     
                1.03437           82.4765     
                1.04844           91.6997     
                1.06953          107.729      
                1.07151          109.527      
                1.07225          110.253      
                1.07336          111.521      
                1.07378          112.03       
                1.07441          112.913      
                1.07464          113.265      
                1.07499          113.862      
                1.07512          114.098      
                1.07532          114.483      
                1.07562          115.207      
                1.07573          115.503      
                1.07577          115.617      
                1.07583          115.796      
                1.07593          116.08       
                1.07596          116.187      
                1.07602          116.311      
                1.07604          116.337      
                1.07607          116.207      
                1.0761           115.914      
                1.07613          115.566      
                1.07617          115.079      
                1.07624          114.551      
                1.07634          114.16       
                1.07649          114.058      
                1.07671          114.29       
                1.07705          114.802      
                1.07756          115.505      
                1.07832          116.317      
                1.07947          117.179      
                1.08118          118.099      
                1.08375          119.177      
                1.08761          120.6        
                1.09339          122.621      
                1.10207          125.547      
                1.11509          129.767      
                1.13462          135.785      
                1.16391          144.252      
                1.20785          156.         
                1.27376          172.102      
                1.37262          193.994      
                1.47262          214.371      
                1.57262          233.619      
                1.67262          252.192      
                1.77262          270.573      
                1.87262          290.232      
                1.87887          291.669      
                1.88824          294.18       
                1.89176          295.315      
                1.89308          295.792      
                1.89505          296.724      
                1.8958           297.129      
                1.89691          298.05       
                1.89733          298.475      
                1.89795          299.693      
                1.89889          311.403      
                1.89983          315.497      
                1.90077          316.668      
                1.90217          317.134      
                1.90429          317.452      
                1.90745          317.851      
                1.91221          318.438      
                1.91933          319.316      
                1.93002          320.631      
                1.94606          322.6        
                1.97011          325.544      
                2.               329.189      
                2.               329.189      
                2.25             315.286      
                2.5              293.262      
                2.75             266.027      
                3.               232.693      
                3.               232.693      
                3.00781           78.9355     
                3.01563           44.4765     
                3.02344           35.0676     
                3.03125           30.988      
                3.04297           27.2749     
                3.06055           23.3117     
                3.08691           13.4133     
                3.09351           13.3713     
                3.1001            13.597      
                3.10257           13.7879     
                3.1035            13.885      
                3.10489           14.0959     
                3.10541           14.1949     
                3.10619           14.3999     
                3.10648           14.4912     
                3.10692           14.6691     
                3.10758           15.1793     
                3.10783           15.4564     
                3.10792           15.5776     
                3.10806           15.816      
                3.10812           15.9166     
                3.10819           16.0998     
                3.10831           16.5619     
                3.10836           16.7863     
                3.10842           17.4535     
                3.10845           17.8021     
                3.10848           18.5362     
                3.10854           19.6545     
                3.10862           20.8709     
                3.10875           21.8574     
                3.10894           22.5021     
                3.10922           22.9769     
                3.10964           23.4948     
                3.11028           24.1004     
                3.11123           24.6806     
                3.11266           25.0942     
                3.1148            25.2842     
                3.11802           25.291      
                3.12284           25.1838     
                3.13007           25.0052     
                3.14092           24.7736     
                3.15719           24.5128     
                3.1816            24.2845     
                3.21822           24.227      
                3.27314           24.6019     
                3.35552           25.853      
                3.4791            28.6811     
                3.6041            32.2655     
                3.7291            36.3645     
                3.8541            41.0163     
                3.88535           42.4303     
                3.88828           42.5849     
                3.89267           42.8786     
                3.89432           43.0195     
                3.89494           43.0798     
                3.89586           43.2068     
                3.89621           43.2627     
                3.89673           43.3876     
                3.89693           43.4429     
                3.89722           43.564      
                3.89766           44.5888     
                3.8981            45.1185     
                3.89854           45.3414     
                3.8992            45.4434     
                3.90019           45.4935     
                3.90168           45.5427     
                3.9039            45.6131     
                3.90725           45.7188     
                3.91226           45.8774     
                3.91977           46.1157     
                3.93105           46.4737     
                3.94796           47.0123     
                3.97333           47.8232     
                4.                48.6795     
                4.                48.6795     
                4.25              43.6912     
                4.5               37.1714     
                4.75              30.5192     
                5.                24.3452     




