
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3131centroid  

                0.               794.591E-15  
              100.E-03           464.303E-03  
              200.E-03             3.69299    
              300.E-03            12.8564     
              400.E-03            30.9092     
              500.E-03            58.6114     
              600.E-03            94.0369     
              700.E-03           134.668      
              800.E-03           179.092      
              900.E-03           226.858      
                1.               164.372      
                1.               164.372      
                1.00625           47.0173     
                1.0125            25.0543     
                1.01875           20.6365     
                1.025             19.456      
                1.03437           19.0514     
                1.04844           19.5939     
                1.06953           23.185      
                1.07151           23.8406     
                1.07225           24.1349     
                1.07336           24.718      
                1.07378           24.9719     
                1.07441           25.4745     
                1.07464           25.6902     
                1.07499           26.1086     
                1.07512           26.2844     
                1.07532           26.6086     
                1.07562           27.4434     
                1.07573           27.8474     
                1.07577           28.0152     
                1.07583           28.3181     
                1.07593           29.0299     
                1.07596           29.3513     
                1.07602           30.1509     
                1.07604           30.5238     
                1.07607           31.398      
                1.0761            32.5794     
                1.07613           33.7654     
                1.07617           35.2107     
                1.07624           36.6082     
                1.07634           37.6349     
                1.07649           38.1849     
                1.07671           38.3888     
                1.07705           38.4308     
                1.07756           38.4208     
                1.07832           38.3998     
                1.07947           38.3805     
                1.08118           38.3666     
                1.08375           38.3596     
                1.08761           38.3637     
                1.09339           38.3918     
                1.10207           38.475      
                1.11509           38.6775     
                1.13462           39.1201     
                1.16391           40.014      
                1.20785           41.7006     
                1.27376           44.6946     
                1.37262           49.7331     
                1.47262           55.1656     
                1.57262           60.7801     
                1.67262           66.5241     
                1.77262           72.4165     
                1.87262           78.73       
                1.87887           79.1755     
                1.88824           79.9227     
                1.89176           80.247      
                1.89308           80.3806     
                1.89505           80.6296     
                1.8958            80.7362     
                1.89691           80.9688     
                1.89733           81.0749     
                1.89795           81.3747     
                1.89889           83.9579     
                1.89983           84.7025     
                1.90077           84.9031     
                1.90217           85.0065     
                1.90429           85.1136     
                1.90745           85.2657     
                1.91221           85.4928     
                1.91933           85.8334     
                1.93002           86.3443     
                1.94606           87.111      
                1.97011           88.2616     
                2.                89.6919     
                2.                89.6919     
                2.25              81.4356     
                2.5               71.4011     
                2.75              61.4723     
                3.                52.9658     
                3.                52.9658     
                3.00781           75.6901     
                3.01563          102.691      
                3.02344          114.977      
                3.03125          121.66       
                3.04297          128.909      
                3.06055          138.655      
                3.08691          187.49       
                3.09351          191.457      
                3.1001           195.006      
                3.10257          196.34       
                3.1035           196.837      
                3.10489          197.627      
                3.10541          197.914      
                3.10619          198.344      
                3.10648          198.494      
                3.10692          198.691      
                3.10758          198.756      
                3.10783          198.606      
                3.10792          198.508      
                3.10806          198.283      
                3.10812          198.187      
                3.10819          198.025      
                3.10831          197.547      
                3.10836          197.237      
                3.10842          195.135      
                3.10845          194.05       
                3.10848          191.928      
                3.10854          189.091      
                3.10862          185.639      
                3.10875          181.015      
                3.10894          175.139      
                3.10922          168.607      
                3.10964          162.109      
                3.11028          156.287      
                3.11123          151.793      
                3.11266          149.065      
                3.1148           148.089      
                3.11802          148.488      
                3.12284          149.894      
                3.13007          152.216      
                3.14092          155.661      
                3.15719          160.645      
                3.1816           167.751      
                3.21822          177.734      
                3.27314          191.533      
                3.35552          210.314      
                3.4791           235.562      
                3.6041           258.719      
                3.7291           280.285      
                3.8541           301.103      
                3.88535          306.7        
                3.88828          307.275      
                3.89267          308.312      
                3.89432          308.779      
                3.89494          308.971      
                3.89586          309.348      
                3.89621          309.506      
                3.89673          309.827      
                3.89693          309.96       
                3.89722          310.215      
                3.89766          310.577      
                3.8981           311.794      
                3.89854          312.425      
                3.8992           312.741      
                3.90019          312.928      
                3.90168          313.127      
                3.9039           313.409      
                3.90725          313.831      
                3.91226          314.462      
                3.91977          315.407      
                3.93105          316.821      
                3.94796          318.933      
                3.97333          322.083      
                4.               325.372      
                4.               325.372      
                4.25             305.379      
                4.5              276.987      
                4.75             243.046      
                5.               200.276      




