
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5440centroid  

                0.               794.591E-15  
              100.E-03           462.994E-03  
              200.E-03             1.21956    
              300.E-03             1.7643     
              400.E-03             2.00602    
              500.E-03             2.6701     
              600.E-03             4.21467    
              700.E-03             6.52758    
              800.E-03             9.34737    
              900.E-03            12.4778     
                1.                18.8948     
                1.                18.8948     
                1.00625           62.7533     
                1.0125            83.6605     
                1.01875           92.3127     
                1.025             96.9553     
                1.03437          101.689      
                1.04844          107.375      
                1.06953          112.552      
                1.07151          112.361      
                1.07225          112.187      
                1.07336          111.661      
                1.07378          111.364      
                1.07441          110.632      
                1.07464          110.262      
                1.07499          109.425      
                1.07512          109.03       
                1.07532          108.216      
                1.07562          105.495      
                1.07573          103.816      
                1.07577          103.04       
                1.07583          101.439      
                1.07593           96.3981     
                1.07596           93.5577     
                1.07602           80.5626     
                1.07604           72.2012     
                1.07607           57.5244     
                1.0761            65.3346     
                1.07613           77.9578     
                1.07617           90.8794     
                1.07624          100.674      
                1.07634          106.801      
                1.07649          109.996      
                1.07671          111.297      
                1.07705          111.609      
                1.07756          111.514      
                1.07832          111.297      
                1.07947          111.066      
                1.08118          110.851      
                1.08375          110.637      
                1.08761          110.387      
                1.09339          110.059      
                1.10207          109.614      
                1.11509          109.021      
                1.13462          108.264      
                1.16391          107.35       
                1.20785          106.32       
                1.27376          105.268      
                1.37262          104.373      
                1.47262          104.02       
                1.57262          104.085      
                1.67262          104.495      
                1.77262          105.194      
                1.87262          106.026      
                1.87887          106.07       
                1.88824          106.095      
                1.89176          106.09       
                1.89308          106.086      
                1.89505          106.062      
                1.8958           106.053      
                1.89691          106.031      
                1.89733          106.03       
                1.89795          106.076      
                1.89889          106.458      
                1.89983          104.51       
                1.90077          104.064      
                1.90217          103.984      
                1.90429          104.011      
                1.90745          104.079      
                1.91221          104.185      
                1.91933          104.344      
                1.93002          104.585      
                1.94606          104.949      
                1.97011          105.501      
                2.               106.197      
                2.               106.197      
                2.25              97.3912     
                2.5               90.8831     
                2.75              87.4533     
                3.                91.0971     
                3.                91.0971     
                3.00781          144.658      
                3.01563          130.514      
                3.02344          116.016      
                3.03125          105.175      
                3.04297           90.6084     
                3.06055           66.5556     
                3.08691          105.895      
                3.09351           93.7256     
                3.1001            78.1817     
                3.10257           70.2026     
                3.1035            66.6809     
                3.10489           59.8072     
                3.10541           56.8281     
                3.10619           51.0808     
                3.10648           48.6543     
                3.10692           44.161      
                3.10758           32.6297     
                3.10783           27.0511     
                3.10792           24.7667     
                3.10806           20.3938     
                3.10812           18.6798     
                3.10819           15.6762     
                3.10831            9.71612    
                3.10836            8.41344    
                3.10842            9.47589    
                3.10845           11.8418     
                3.10848           16.0552     
                3.10854           21.4845     
                3.10862           29.8108     
                3.10875           39.9487     
                3.10894           49.1171     
                3.10922           56.1577     
                3.10964           61.4609     
                3.11028           65.5483     
                3.11123           68.5237     
                3.11266           70.3301     
                3.1148            71.0683     
                3.11802           71.018      
                3.12284           70.4447     
                3.13007           69.4521     
                3.14092           67.9854     
                3.15719           65.8974     
                3.1816            62.9971     
                3.21822           59.0857     
                3.27314           54.0033     
                3.35552           47.6878     
                3.4791            40.2233     
                3.6041            34.2802     
                3.7291            29.3511     
                3.8541            24.7461     
                3.88535           23.1939     
                3.88828           22.9962     
                3.89267           22.5402     
                3.89432           22.2874     
                3.89494           22.172      
                3.89586           21.8991     
                3.89621           21.7737     
                3.89673           21.4678     
                3.89693           21.3287     
                3.89722           21.0053     
                3.89766           18.0074     
                3.8981            17.0931     
                3.89854           16.7911     
                3.8992            16.7083     
                3.90019           16.6997     
                3.90168           16.7001     
                3.9039            16.6979     
                3.90725           16.6934     
                3.91226           16.6863     
                3.91977           16.6754     
                3.93105           16.6588     
                3.94796           16.6335     
                3.97333           16.5945     
                4.                16.5528     
                4.                16.5528     
                4.25              18.5663     
                4.5               19.3781     
                4.75              18.8891     
                5.                19.1693     




