
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3339centroid  

                0.               794.591E-15  
              100.E-03           464.871E-03  
              200.E-03             3.01972    
              300.E-03             9.86454    
              400.E-03            23.2892     
              500.E-03            44.3933     
              600.E-03            72.2773     
              700.E-03           105.183      
              800.E-03           141.935      
              900.E-03           182.096      
                1.               149.887      
                1.               149.887      
                1.00625           67.495      
                1.0125            47.1357     
                1.01875           41.817      
                1.025             39.866      
                1.03437           38.5083     
                1.04844           37.5279     
                1.06953           37.8017     
                1.07151           38.0041     
                1.07225           38.1037     
                1.07336           38.3178     
                1.07378           38.415      
                1.07441           38.6183     
                1.07464           38.7078     
                1.07499           38.888      
                1.07512           38.9648     
                1.07532           39.1098     
                1.07562           39.5004     
                1.07573           39.6922     
                1.07577           39.7722     
                1.07583           39.918      
                1.07593           40.2669     
                1.07596           40.4262     
                1.07602           40.8457     
                1.07604           41.0554     
                1.07607           41.6233     
                1.0761            42.3481     
                1.07613           43.0629     
                1.07617           43.976      
                1.07624           44.9568     
                1.07634           45.7833     
                1.07649           46.2881     
                1.07671           46.4867     
                1.07705           46.5115     
                1.07756           46.4745     
                1.07832           46.4258     
                1.07947           46.3803     
                1.08118           46.3408     
                1.08375           46.3053     
                1.08761           46.2711     
                1.09339           46.2403     
                1.10207           46.2277     
                1.11509           46.2717     
                1.13462           46.4519     
                1.16391           46.9164     
                1.20785           47.9176     
                1.27376           49.8542     
                1.37262           53.3248     
                1.47262           57.2346     
                1.57262           61.4006     
                1.67262           65.7708     
                1.77262           70.3659     
                1.87262           75.4828     
                1.87887           75.8604     
                1.88824           76.5121     
                1.89176           76.8047     
                1.89308           76.9276     
                1.89505           77.165      
                1.8958            77.2687     
                1.89691           77.5049     
                1.89733           77.6149     
                1.89795           77.9404     
                1.89889           80.9749     
                1.89983           81.7284     
                1.90077           81.8993     
                1.90217           81.9757     
                1.90429           82.0564     
                1.90745           82.1736     
                1.91221           82.3491     
                1.91933           82.6124     
                1.93002           83.0075     
                1.94606           83.6002     
                1.97011           84.4897     
                2.                85.5953     
                2.                85.5953     
                2.25              79.682      
                2.5               71.8616     
                2.75              63.58       
                3.                55.1802     
                3.                55.1802     
                3.00781           49.341      
                3.01563           61.5112     
                3.02344           68.5382     
                3.03125           72.6596     
                3.04297           77.3741     
                3.06055           84.2957     
                3.08691          128.66       
                3.09351          132.562      
                3.1001           136.566      
                3.10257          138.263      
                3.1035           138.946      
                3.10489          140.153      
                3.10541          140.637      
                3.10619          141.49       
                3.10648          141.827      
                3.10692          142.402      
                3.10758          143.606      
                3.10783          144.086      
                3.10792          144.268      
                3.10806          144.404      
                3.10812          144.424      
                3.10819          144.293      
                3.10831          142.76       
                3.10836          141.951      
                3.10842          139.849      
                3.10845          138.919      
                3.10848          137.217      
                3.10854          134.406      
                3.10862          130.306      
                3.10875          125.119      
                3.10894          119.378      
                3.10922          113.608      
                3.10964          108.198      
                3.11028          103.533      
                3.11123          100.021      
                3.11266           97.9049     
                3.1148            97.1056     
                3.11802           97.3052     
                3.12284           98.2108     
                3.13007           99.7396     
                3.14092          102.026      
                3.15719          105.362      
                3.1816           110.175      
                3.21822          117.041      
                3.27314          126.727      
                3.35552          140.265      
                3.4791           159.115      
                3.6041           177.134      
                3.7291           194.736      
                3.8541           213.172      
                3.88535          218.988      
                3.88828          219.661      
                3.89267          221.05       
                3.89432          221.759      
                3.89494          222.072      
                3.89586          222.765      
                3.89621          223.076      
                3.89673          223.799      
                3.89693          224.124      
                3.89722          224.854      
                3.89766          232.554      
                3.8981           236.911      
                3.89854          238.684      
                3.8992           239.482      
                3.90019          239.807      
                3.90168          239.998      
                3.9039           240.211      
                3.90725          240.516      
                3.91226          240.971      
                3.91977          241.653      
                3.93105          242.674      
                3.94796          244.203      
                3.97333          246.49       
                4.               248.886      
                4.               248.886      
                4.25             237.245      
                4.5              219.773      
                4.75             198.936      
                5.               174.038      




