
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5258centroid  

                0.               794.591E-15  
              100.E-03           462.925E-03  
              200.E-03           784.69E-03   
              300.E-03           851.905E-03  
              400.E-03             1.46473    
              500.E-03             3.80479    
              600.E-03             7.84492    
              700.E-03            12.862      
              800.E-03            18.3179     
              900.E-03            23.983      
                1.                44.7248     
                1.                44.7248     
                1.00625          168.323      
                1.0125           221.068      
                1.01875          240.424      
                1.025            249.943      
                1.03437          258.974      
                1.04844          268.76       
                1.06953          274.145      
                1.07151          273.097      
                1.07225          272.472      
                1.07336          270.93       
                1.07378          270.144      
                1.07441          268.349      
                1.07464          267.488      
                1.07499          265.632      
                1.07512          264.787      
                1.07532          263.098      
                1.07562          257.867      
                1.07573          254.869      
                1.07577          253.528      
                1.07583          250.855      
                1.07593          243.072      
                1.07596          239.006      
                1.07602          222.82       
                1.07604          213.394      
                1.07607          192.994      
                1.0761           186.041      
                1.07613          186.871      
                1.07617          191.131      
                1.07624          195.681      
                1.07634          198.867      
                1.07649          200.608      
                1.07671          201.423      
                1.07705          201.808      
                1.07756          202.058      
                1.07832          202.304      
                1.07947          202.602      
                1.08118          202.994      
                1.08375          203.538      
                1.08761          204.312      
                1.09339          205.421      
                1.10207          206.988      
                1.11509          209.15       
                1.13462          212.045      
                1.16391          215.788      
                1.20785          220.447      
                1.27376          226.06       
                1.37262          232.719      
                1.47262          238.292      
                1.57262          243.211      
                1.67262          247.678      
                1.77262          251.636      
                1.87262          254.011      
                1.87887          253.958      
                1.88824          253.551      
                1.89176          253.216      
                1.89308          253.04       
                1.89505          252.573      
                1.8958           252.343      
                1.89691          251.69       
                1.89733          251.364      
                1.89795          250.269      
                1.89889          237.01       
                1.89983          233.244      
                1.90077          232.435      
                1.90217          232.343      
                1.90429          232.51       
                1.90745          232.822      
                1.91221          233.299      
                1.91933          234.014      
                1.93002          235.084      
                1.94606          236.681      
                1.97011          239.062      
                2.               241.997      
                2.               241.997      
                2.25             212.903      
                2.5              182.44       
                2.75             150.615      
                3.               118.131      
                3.               118.131      
                3.00781           95.2388     
                3.01563           66.8252     
                3.02344           54.0089     
                3.03125           47.2075     
                3.04297           40.2736     
                3.06055           32.3563     
                3.08691           24.4194     
                3.09351           18.5242     
                3.1001            13.4536     
                3.10257           11.5809     
                3.1035            10.8809     
                3.10489            9.71099    
                3.10541            9.2794     
                3.10619            8.56539    
                3.10648            8.31006    
                3.10692            7.90442    
                3.10758            7.25982    
                3.10783            7.16739    
                3.10792            7.17532    
                3.10806            7.33024    
                3.10812            7.44449    
                3.10819            7.77914    
                3.10831            9.83287    
                3.10836           11.1787     
                3.10842           13.9334     
                3.10845           14.8549     
                3.10848           16.2515     
                3.10854           19.5829     
                3.10862           24.1337     
                3.10875           28.7151     
                3.10894           32.4767     
                3.10922           35.3399     
                3.10964           37.607      
                3.11028           39.4871     
                3.11123           40.9572     
                3.11266           41.9112     
                3.1148            42.3469     
                3.11802           42.396      
                3.12284           42.2116     
                3.13007           41.8786     
                3.14092           41.418      
                3.15719           40.8363     
                3.1816            40.1718     
                3.21822           39.5377     
                3.27314           39.172      
                3.35552           39.4893     
                3.4791            41.1281     
                3.6041            43.5923     
                3.7291            46.4615     
                3.8541            49.1885     
                3.88535           49.4368     
                3.88828           49.4092     
                3.89267           49.2238     
                3.89432           49.077      
                3.89494           49.0021     
                3.89586           48.7948     
                3.89621           48.6939     
                3.89673           48.4257     
                3.89693           48.2994     
                3.89722           47.9897     
                3.89766           45.1205     
                3.8981            45.0538     
                3.89854           45.1605     
                3.8992            45.2616     
                3.90019           45.3412     
                3.90168           45.4186     
                3.9039            45.5197     
                3.90725           45.6681     
                3.91226           45.8904     
                3.91977           46.2245     
                3.93105           46.727      
                3.94796           47.4837     
                3.97333           48.6255     
                4.                49.834      
                4.                49.834      
                4.25              41.3347     
                4.5               33.6593     
                4.75              29.0522     
                5.                35.4148     




