
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6901centroid  

                0.               794.591E-15  
              100.E-03           449.216E-03  
              200.E-03             4.59201    
              300.E-03            17.16       
              400.E-03            43.1321     
              500.E-03            84.3431     
              600.E-03           137.009      
              700.E-03           196.622      
              800.E-03           260.75       
              900.E-03           328.767      
                1.               254.466      
                1.               254.466      
                1.00625          107.65       
                1.0125            59.0127     
                1.01875           41.7365     
                1.025             33.5425     
                1.03437           26.0248     
                1.04844           17.4472     
                1.06953            6.70352    
                1.07151            5.8318     
                1.07225            5.4983     
                1.07336            4.94043    
                1.07378            4.74915    
                1.07441            4.37568    
                1.07464            4.24641    
                1.07499            4.03827    
                1.07512            3.97       
                1.07532            3.85217    
                1.07562            3.70729    
                1.07573            3.69909    
                1.07577            3.70763    
                1.07583            3.74623    
                1.07593            3.96755    
                1.07596            4.12116    
                1.07602            4.86248    
                1.07604            5.40001    
                1.07607            7.34322    
                1.0761             9.77924    
                1.07613           12.012      
                1.07617           14.3881     
                1.07624           16.4005     
                1.07634           17.7697     
                1.07649           18.536      
                1.07671           18.8938     
                1.07705           19.025      
                1.07756           19.0624     
                1.07832           19.0747     
                1.07947           19.0897     
                1.08118           19.1197     
                1.08375           19.1735     
                1.08761           19.2658     
                1.09339           19.4253     
                1.10207           19.7062     
                1.11509           20.2088     
                1.13462           21.1123     
                1.16391           22.7264     
                1.20785           25.5627     
                1.27376           30.4413     
                1.37262           38.5757     
                1.47262           47.4565     
                1.57262           56.7825     
                1.67262           66.4725     
                1.77262           76.5269     
                1.87262           87.2107     
                1.87887           87.9355     
                1.88824           89.1044     
                1.89176           89.5862     
                1.89308           89.7784     
                1.89505           90.1139     
                1.8958            90.2517     
                1.89691           90.5195     
                1.89733           90.6441     
                1.89795           90.9384     
                1.89889           92.9058     
                1.89983           93.8572     
                1.90077           94.1684     
                1.90217           94.3515     
                1.90429           94.5579     
                1.90745           94.857      
                1.91221           95.307      
                1.91933           95.9769     
                1.93002           96.9865     
                1.94606           98.504      
                1.97011          100.787      
                2.               103.635      
                2.               103.635      
                2.25              87.3831     
                2.5               67.4948     
                2.75              47.5998     
                3.                28.8965     
                3.                28.8965     
                3.00781           36.5454     
                3.01563           67.466      
                3.02344           85.1287     
                3.03125           95.8838     
                3.04297          109.56       
                3.06055          132.547      
                3.08691          157.706      
                3.09351          168.838      
                3.1001           181.498      
                3.10257          187.564      
                3.1035           190.17       
                3.10489          195.138      
                3.10541          197.263      
                3.10619          201.302      
                3.10648          203.004      
                3.10692          206.126      
                3.10758          214.132      
                3.10783          218.158      
                3.10792          219.865      
                3.10806          223.351      
                3.10812          224.842      
                3.10819          227.737      
                3.10831          236.209      
                3.10836          240.208      
                3.10842          249.452      
                3.10845          253.416      
                3.10848          259.511      
                3.10854          267.215      
                3.10862          274.392      
                3.10875          277.129      
                3.10894          273.827      
                3.10922          266.497      
                3.10964          257.903      
                3.11028          249.88       
                3.11123          243.603      
                3.11266          239.801      
                3.1148           238.418      
                3.11802          239.033      
                3.12284          241.104      
                3.13007          244.506      
                3.14092          249.538      
                3.15719          256.793      
                3.1816           267.087      
                3.21822          281.449      
                3.27314          301.125      
                3.35552          327.598      
                3.4791           362.671      
                3.6041           394.341      
                3.7291           423.365      
                3.8541           450.616      
                3.88535          457.448      
                3.88828          458.105      
                3.89267          459.181      
                3.89432          459.61       
                3.89494          459.776      
                3.89586          460.049      
                3.89621          460.152      
                3.89673          460.3        
                3.89693          460.348      
                3.89722          460.376      
                3.89766          457.871      
                3.8981           459.224      
                3.89854          460.155      
                3.8992           460.578      
                3.90019          460.799      
                3.90168          461.064      
                3.9039           461.468      
                3.90725          462.077      
                3.91226          462.991      
                3.91977          464.359      
                3.93105          466.405      
                3.94796          469.482      
                3.97333          474.019      
                4.               478.775      
                4.               478.775      
                4.25             452.259      
                4.5              412.278      
                4.75             363.923      
                5.               304.526      




