
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1781centroid  

                0.               794.591E-15  
              100.E-03           464.186E-03  
              200.E-03             1.08173    
              300.E-03             2.40464    
              400.E-03             5.70703    
              500.E-03            11.829      
              600.E-03            20.1743     
              700.E-03            29.6491     
              800.E-03            39.6239     
              900.E-03            49.9181     
                1.                32.6813     
                1.                32.6813     
                1.00625           29.5887     
                1.0125            45.0598     
                1.01875           54.8673     
                1.025             60.541      
                1.03437           66.3737     
                1.04844           74.1773     
                1.06953           87.0378     
                1.07151           88.3554     
                1.07225           88.8652     
                1.07336           89.7011     
                1.07378           90.0229     
                1.07441           90.5308     
                1.07464           90.7222     
                1.07499           91.0046     
                1.07512           91.108      
                1.07532           91.2492     
                1.07562           91.3366     
                1.07573           91.3252     
                1.07577           91.3122     
                1.07583           91.2602     
                1.07593           90.9907     
                1.07596           90.8472     
                1.07602           90.2834     
                1.07604           89.978      
                1.07607           89.0683     
                1.0761            87.9135     
                1.07613           86.7713     
                1.07617           85.386      
                1.07624           84.0761     
                1.07634           83.1806     
                1.07649           82.8418     
                1.07671           82.9804     
                1.07705           83.4406     
                1.07756           84.0967     
                1.07832           84.8618     
                1.07947           85.6827     
                1.08118           86.5667     
                1.08375           87.6108     
                1.08761           88.9972     
                1.09339           90.9726     
                1.10207           93.8437     
                1.11509           98.0042     
                1.13462          103.972      
                1.16391          112.432      
                1.20785          124.269      
                1.27376          140.637      
                1.37262          163.076      
                1.47262          184.08       
                1.57262          203.994      
                1.67262          223.288      
                1.77262          242.534      
                1.87262          263.72       
                1.87887          265.346      
                1.88824          268.28       
                1.89176          269.66       
                1.89308          270.254      
                1.89505          271.457      
                1.8958           271.993      
                1.89691          273.272      
                1.89733          273.877      
                1.89795          275.729      
                1.89889          294.918      
                1.89983          299.611      
                1.90077          300.6        
                1.90217          300.941      
                1.90429          301.2        
                1.90745          301.546      
                1.91221          302.058      
                1.91933          302.825      
                1.93002          303.974      
                1.94606          305.694      
                1.97011          308.267      
                2.               311.452      
                2.               311.452      
                2.25             297.815      
                2.5              277.412      
                2.75             253.558      
                3.               226.161      
                3.               226.161      
                3.00781           96.7847     
                3.01563           63.8149     
                3.02344           55.1236     
                3.03125           51.6536     
                3.04297           48.8687     
                3.06055           46.7087     
                3.08691           20.6561     
                3.09351           21.979      
                3.1001            23.6008     
                3.10257           24.4341     
                3.1035            24.8015     
                3.10489           25.5168     
                3.10541           25.8278     
                3.10619           26.4268     
                3.10648           26.6822     
                3.10692           27.1538     
                3.10758           28.3847     
                3.10783           29.0145     
                3.10792           29.2826     
                3.10806           29.9104     
                3.10812           30.1922     
                3.10819           30.8054     
                3.10831           33.0576     
                3.10836           34.161      
                3.10842           36.6858     
                3.10845           37.8488     
                3.10848           40.0841     
                3.10854           43.7247     
                3.10862           48.1092     
                3.10875           52.0235     
                3.10894           54.8075     
                3.10922           56.7329     
                3.10964           58.3044     
                3.11028           59.7123     
                3.11123           60.8671     
                3.11266           61.6318     
                3.1148            61.9846     
                3.11802           62.0276     
                3.12284           61.8855     
                3.13007           61.6302     
                3.14092           61.2856     
                3.15719           60.8707     
                3.1816            60.4428     
                3.21822           60.1423     
                3.27314           60.2476     
                3.35552           61.2361     
                3.4791            63.8485     
                3.6041            67.2978     
                3.7291            71.2225     
                3.8541            75.3871     
                3.88535           76.3793     
                3.88828           76.4626     
                3.89267           76.5587     
                3.89432           76.5779     
                3.89494           76.5805     
                3.89586           76.5626     
                3.89621           76.55       
                3.89673           76.5013     
                3.89693           76.4757     
                3.89722           76.4022     
                3.89766           74.8189     
                3.8981            74.3543     
                3.89854           74.3288     
                3.8992            74.3726     
                3.90019           74.4222     
                3.90168           74.4863     
                3.9039            74.5805     
                3.90725           74.7215     
                3.91226           74.933      
                3.91977           75.25       
                3.93105           75.725      
                3.94796           76.4362     
                3.97333           77.5006     
                4.                78.6162     
                4.                78.6162     
                4.25              71.399      
                4.5               61.9136     
                4.75              51.4912     
                5.                39.9946     




