
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0272centroid  

                0.               794.591E-15  
              100.E-03           463.988E-03  
              200.E-03           863.803E-03  
              300.E-03             1.89456    
              400.E-03             5.12862    
              500.E-03            11.5945     
              600.E-03            20.5204     
              700.E-03            30.5947     
              800.E-03            41.13       
              900.E-03            51.9681     
                1.                39.6419     
                1.                39.6419     
                1.00625           69.1236     
                1.0125            97.7741     
                1.01875          112.467      
                1.025            120.531      
                1.03437          128.66       
                1.04844          139.243      
                1.06953          155.812      
                1.07151          157.429      
                1.07225          158.048      
                1.07336          159.046      
                1.07378          159.423      
                1.07441          160.003      
                1.07464          160.215      
                1.07499          160.509      
                1.07512          160.611      
                1.07532          160.733      
                1.07562          160.668      
                1.07573          160.549      
                1.07577          160.486      
                1.07583          160.322      
                1.07593          159.681      
                1.07596          159.347      
                1.07602          158.027      
                1.07604          157.311      
                1.07607          155.468      
                1.0761           153.666      
                1.07613          152.22       
                1.07617          150.824      
                1.07624          149.787      
                1.07634          149.262      
                1.07649          149.23       
                1.07671          149.583      
                1.07705          150.215      
                1.07756          151.042      
                1.07832          151.995      
                1.07947          153.025      
                1.08118          154.151      
                1.08375          155.5        
                1.08761          157.301      
                1.09339          159.864      
                1.10207          163.566      
                1.11509          168.879      
                1.13462          176.4        
                1.16391          186.874      
                1.20785          201.206      
                1.27376          220.477      
                1.37262          246.01       
                1.47262          269.077      
                1.57262          290.218      
                1.67262          309.951      
                1.77262          328.659      
                1.87262          346.991      
                1.87887          348.181      
                1.88824          350.091      
                1.89176          350.871      
                1.89308          351.18       
                1.89505          351.716      
                1.8958           351.932      
                1.89691          352.351      
                1.89733          352.524      
                1.89795          352.906      
                1.89889          352.811      
                1.89983          353.955      
                1.90077          354.306      
                1.90217          354.542      
                1.90429          354.845      
                1.90745          355.295      
                1.91221          355.97       
                1.91933          356.98       
                1.93002          358.492      
                1.94606          360.75       
                1.97011          364.118      
                2.               368.271      
                2.               368.271      
                2.25             345.981      
                2.5              314.017      
                2.75             275.731      
                3.               227.516      
                3.               227.516      
                3.00781           53.8451     
                3.01563           23.7608     
                3.02344           17.4061     
                3.03125           15.238      
                3.04297           13.8915     
                3.06055           13.9339     
                3.08691           11.154      
                3.09351           12.7572     
                3.1001            14.8575     
                3.10257           15.93       
                3.1035            16.4016     
                3.10489           17.3178     
                3.10541           17.7152     
                3.10619           18.4801     
                3.10648           18.8049     
                3.10692           19.4064     
                3.10758           20.9706     
                3.10783           21.7611     
                3.10792           22.0969     
                3.10806           22.7323     
                3.10812           22.9959     
                3.10819           23.4651     
                3.10831           24.604      
                3.10836           25.151      
                3.10842           26.4916     
                3.10845           27.1346     
                3.10848           28.4405     
                3.10854           30.5637     
                3.10862           32.7105     
                3.10875           34.0561     
                3.10894           34.5138     
                3.10922           34.4795     
                3.10964           34.3177     
                3.11028           34.21       
                3.11123           34.1947     
                3.11266           34.2312     
                3.1148            34.2742     
                3.11802           34.3146     
                3.12284           34.3696     
                3.13007           34.4683     
                3.14092           34.6568     
                3.15719           35.0183     
                3.1816            35.7031     
                3.21822           36.9701     
                3.27314           39.2369     
                3.35552           43.1391     
                3.4791            49.6058     
                3.6041            56.551      
                3.7291            63.7599     
                3.8541            71.3224     
                3.88535           73.4466     
                3.88828           73.668      
                3.89267           74.0662     
                3.89432           74.2474     
                3.89494           74.323      
                3.89586           74.4738     
                3.89621           74.5384     
                3.89673           74.6761     
                3.89693           74.7357     
                3.89722           74.8608     
                3.89766           75.7991     
                3.8981            76.469      
                3.89854           76.8043     
                3.8992            76.9775     
                3.90019           77.0704     
                3.90168           77.156      
                3.9039            77.2717     
                3.90725           77.4433     
                3.91226           77.7003     
                3.91977           78.086      
                3.93105           78.6648     
                3.94796           79.5336     
                3.97333           80.838      
                4.                82.2108     
                4.                82.2108     
                4.25              73.2023     
                4.5               62.3132     
                4.75              51.5581     
                5.                42.2395     




