
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7231centroid  

                0.               794.591E-15  
              100.E-03           465.71E-03   
              200.E-03             3.34007    
              300.E-03            11.1389     
              400.E-03            26.4377     
              500.E-03            50.5782     
              600.E-03            82.6718     
              700.E-03           120.779      
              800.E-03           163.45       
              900.E-03           210.038      
                1.               190.         
                1.               190.         
                1.00625           90.5881     
                1.0125            57.6369     
                1.01875           46.1489     
                1.025             40.8732     
                1.03437           36.1877     
                1.04844           30.7916     
                1.06953           23.3033     
                1.07151           22.5834     
                1.07225           22.2983     
                1.07336           21.8057     
                1.07378           21.6102     
                1.07441           21.2729     
                1.07464           21.1394     
                1.07499           20.9129     
                1.07512           20.824      
                1.07532           20.6774     
                1.07562           20.3953     
                1.07573           20.2783     
                1.07577           20.2326     
                1.07583           20.1588     
                1.07593           20.0275     
                1.07596           19.9749     
                1.07602           19.8794     
                1.07604           19.8406     
                1.07607           19.7725     
                1.0761            19.7067     
                1.07613           19.6524     
                1.07617           19.5949     
                1.07624           19.5368     
                1.07634           19.4639     
                1.07649           19.3479     
                1.07671           19.1709     
                1.07705           18.9423     
                1.07756           18.6847     
                1.07832           18.417      
                1.07947           18.1491     
                1.08118           17.8764     
                1.08375           17.5699     
                1.08761           17.1789     
                1.09339           16.6426     
                1.10207           15.8989     
                1.11509           14.8904     
                1.13462           13.5753     
                1.16391           11.9496     
                1.20785           10.0821     
                1.27376            8.15483    
                1.37262            6.51024    
                1.47262            5.80924    
                1.57262            5.75516    
                1.67262            6.17816    
                1.77262            6.99169    
                1.87262            8.2262     
                1.87887            8.32812    
                1.88824            8.50714    
                1.89176            8.5881     
                1.89308            8.62206    
                1.89505            8.68728    
                1.8958             8.71551    
                1.89691            8.77824    
                1.89733            8.80687    
                1.89795            8.88662    
                1.89889            9.55784    
                1.89983            9.84514    
                1.90077            9.95005    
                1.90217            9.99869    
                1.90429           10.0315     
                1.90745           10.0713     
                1.91221           10.1295     
                1.91933           10.217      
                1.93002           10.3493     
                1.94606           10.5499     
                1.97011           10.8554     
                2.                11.2427     
                2.                11.2427     
                2.25               9.89131    
                2.5                8.01388    
                2.75               6.15779    
                3.                 4.80809    
                3.                 4.80809    
                3.00781           27.0066     
                3.01563           50.977      
                3.02344           62.7855     
                3.03125           69.5131     
                3.04297           77.1485     
                3.06055           88.6248     
                3.08691          131.102      
                3.09351          137.221      
                3.1001           143.69       
                3.10257          146.572      
                3.1035           147.764      
                3.10489          149.947      
                3.10541          150.848      
                3.10619          152.489      
                3.10648          153.158      
                3.10692          154.337      
                3.10758          157.058      
                3.10783          158.294      
                3.10792          158.795      
                3.10806          159.598      
                3.10812          159.903      
                3.10819          160.341      
                3.10831          160.598      
                3.10836          160.623      
                3.10842          160.557      
                3.10845          160.515      
                3.10848          160.367      
                3.10854          159.813      
                3.10862          158.361      
                3.10875          155.508      
                3.10894          150.974      
                3.10922          144.902      
                3.10964          137.993      
                3.11028          131.38       
                3.11123          126.159      
                3.11266          122.923      
                3.1148           121.603      
                3.11802          121.712      
                3.12284          122.78       
                3.13007          124.636      
                3.14092          127.411      
                3.15719          131.438      
                3.1816           137.198      
                3.21822          145.331      
                3.27314          156.66       
                3.35552          172.272      
                3.4791           193.697      
                3.6041           213.937      
                3.7291           233.548      
                3.8541           253.936      
                3.88535          260.296      
                3.88828          261.021      
                3.89267          262.504      
                3.89432          263.245      
                3.89494          263.567      
                3.89586          264.265      
                3.89621          264.573      
                3.89673          265.264      
                3.89693          265.57       
                3.89722          266.23       
                3.89766          272.618      
                3.8981           277.538      
                3.89854          280.35       
                3.8992           282.088      
                3.90019          282.902      
                3.90168          283.267      
                3.9039           283.541      
                3.90725          283.891      
                3.91226          284.407      
                3.91977          285.179      
                3.93105          286.336      
                3.94796          288.069      
                3.97333          290.662      
                4.               293.38       
                4.               293.38       
                4.25             284.935      
                4.5              270.297      
                4.75             250.983      
                5.               226.809      




