
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4373centroid  

                0.               794.591E-15  
              100.E-03           463.889E-03  
              200.E-03             1.05121    
              300.E-03             2.26498    
              400.E-03             5.26829    
              500.E-03            10.7512     
              600.E-03            18.2247     
              700.E-03            26.8881     
              800.E-03            36.2123     
              900.E-03            45.9917     
                1.                33.643      
                1.                33.643      
                1.00625           43.0782     
                1.0125            64.5652     
                1.01875           75.8769     
                1.025             81.7879     
                1.03437           87.3494     
                1.04844           93.9969     
                1.06953          102.394      
                1.07151          102.913      
                1.07225          103.061      
                1.07336          103.169      
                1.07378          103.17       
                1.07441          103.034      
                1.07464          102.946      
                1.07499          102.675      
                1.07512          102.544      
                1.07532          102.245      
                1.07562          101.142      
                1.07573          100.533      
                1.07577          100.269      
                1.07583           99.7417     
                1.07593           98.2348     
                1.07596           97.5116     
                1.07602           95.0374     
                1.07604           93.7849     
                1.07607           91.0573     
                1.0761            88.9388     
                1.07613           87.5901     
                1.07617           86.6774     
                1.07624           86.331      
                1.07634           86.417      
                1.07649           86.7492     
                1.07671           87.2135     
                1.07705           87.7762     
                1.07756           88.4336     
                1.07832           89.1674     
                1.07947           89.9524     
                1.08118           90.8052     
                1.08375           91.8221     
                1.08761           93.1776     
                1.09339           95.1069     
                1.10207           97.8987     
                1.11509          101.915      
                1.13462          107.615      
                1.16391          115.567      
                1.20785          126.44       
                1.27376          140.977      
                1.37262          159.938      
                1.47262          176.626      
                1.57262          191.423      
                1.67262          204.698      
                1.77262          216.683      
                1.87262          227.616      
                1.87887          228.278      
                1.88824          229.307      
                1.89176          229.708      
                1.89308          229.862      
                1.89505          230.115      
                1.8958           230.212      
                1.89691          230.375      
                1.89733          230.432      
                1.89795          230.492      
                1.89889          226.453      
                1.89983          226.767      
                1.90077          226.879      
                1.90217          226.978      
                1.90429          227.115      
                1.90745          227.318      
                1.91221          227.622      
                1.91933          228.078      
                1.93002          228.761      
                1.94606          229.784      
                1.97011          231.311      
                2.               233.2        
                2.               233.2        
                2.25             224.051      
                2.5              212.138      
                2.75             201.475      
                3.               196.696      
                3.               196.696      
                3.00781          145.766      
                3.01563          115.615      
                3.02344          107.237      
                3.03125          104.359      
                3.04297          102.719      
                3.06055          102.837      
                3.08691           25.2951     
                3.09351           27.951      
                3.1001            30.6273     
                3.10257           31.8673     
                3.1035            32.3875     
                3.10489           33.3542     
                3.10541           33.7576     
                3.10619           34.499      
                3.10648           34.8052     
                3.10692           35.3433     
                3.10758           36.6113     
                3.10783           37.2059     
                3.10792           37.4457     
                3.10806           38.2518     
                3.10812           38.6513     
                3.10819           39.7267     
                3.10831           45.2686     
                3.10836           48.2147     
                3.10842           54.0907     
                3.10845           56.5811     
                3.10848           61.11       
                3.10854           69.7546     
                3.10862           81.2327     
                3.10875           92.0059     
                3.10894          100.531      
                3.10922          107.519      
                3.10964          113.74       
                3.11028          119.188      
                3.11123          123.42       
                3.11266          126.075      
                3.1148           127.196      
                3.11802          127.168      
                3.12284          126.392      
                3.13007          125.041      
                3.14092          123.069      
                3.15719          120.313      
                3.1816           116.584      
                3.21822          111.72       
                3.27314          105.668      
                3.35552           98.5486     
                3.4791            90.702      
                3.6041            84.878      
                3.7291            80.2334     
                3.8541            75.5527     
                3.88535           73.4973     
                3.88828           73.198      
                3.89267           72.4363     
                3.89432           71.9857     
                3.89494           71.7747     
                3.89586           71.2554     
                3.89621           71.0117     
                3.89673           70.399      
                3.89693           70.115      
                3.89722           69.4355     
                3.89766           62.2496     
                3.8981            61.0091     
                3.89854           60.8993     
                3.8992            60.9423     
                3.90019           60.9937     
                3.90168           61.0401     
                3.9039            61.0965     
                3.90725           61.1777     
                3.91226           61.2987     
                3.91977           61.4796     
                3.93105           61.7496     
                3.94796           62.1516     
                3.97333           62.7481     
                4.                63.3671     
                4.                63.3671     
                4.25              59.1269     
                4.5               53.5575     
                4.75              46.9357     
                5.                39.5047     




