
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0072centroid  

                0.               794.591E-15  
              100.E-03           463.879E-03  
              200.E-03             2.1216     
              300.E-03             6.29913    
              400.E-03            14.5395     
              500.E-03            27.6194     
              600.E-03            44.9872     
              700.E-03            65.3505     
              800.E-03            87.7758     
              900.E-03           111.912      
                1.                99.152      
                1.                99.152      
                1.00625           66.8753     
                1.0125            58.3874     
                1.01875           56.8833     
                1.025             56.6406     
                1.03437           56.7534     
                1.04844           57.3037     
                1.06953           58.8541     
                1.07151           59.047      
                1.07225           59.1244     
                1.07336           59.2579     
                1.07378           59.3102     
                1.07441           59.3983     
                1.07464           59.4323     
                1.07499           59.4868     
                1.07512           59.5073     
                1.07532           59.5384     
                1.07562           59.5802     
                1.07573           59.5902     
                1.07577           59.5926     
                1.07583           59.5909     
                1.07593           59.5556     
                1.07596           59.5347     
                1.07602           59.4152     
                1.07604           59.3609     
                1.07607           59.4082     
                1.0761            59.7167     
                1.07613           60.0708     
                1.07617           60.4514     
                1.07624           60.7308     
                1.07634           60.8645     
                1.07649           60.887      
                1.07671           60.8557     
                1.07705           60.817      
                1.07756           60.7948     
                1.07832           60.7921     
                1.07947           60.8048     
                1.08118           60.8316     
                1.08375           60.877      
                1.08761           60.9512     
                1.09339           61.0748     
                1.10207           61.285      
                1.11509           61.6495     
                1.13462           62.2878     
                1.16391           63.4062     
                1.20785           65.3471     
                1.27376           68.6591     
                1.37262           74.2061     
                1.47262           80.3084     
                1.57262           86.8347     
                1.67262           93.8464     
                1.77262          101.614      
                1.87262          111.622      
                1.87887          112.517      
                1.88824          114.249      
                1.89176          115.129      
                1.89308          115.524      
                1.89505          116.371      
                1.8958           116.764      
                1.89691          117.764      
                1.89733          118.259      
                1.89795          119.902      
                1.89889          143.086      
                1.89983          147.516      
                1.90077          148.261      
                1.90217          148.45       
                1.90429          148.548      
                1.90745          148.665      
                1.91221          148.836      
                1.91933          149.092      
                1.93002          149.476      
                1.94606          150.052      
                1.97011          150.917      
                2.               151.991      
                2.               151.991      
                2.25             147.158      
                2.5              140.78       
                2.75             134.278      
                3.               128.634      
                3.               128.634      
                3.00781           94.1818     
                3.01563           83.2208     
                3.02344           80.8345     
                3.03125           80.1319     
                3.04297           79.8151     
                3.06055           79.9872     
                3.08691           82.3805     
                3.09351           83.851      
                3.1001            85.373      
                3.10257           85.9694     
                3.1035            86.1979     
                3.10489           86.5779     
                3.10541           86.7209     
                3.10619           86.9547     
                3.10648           87.0394     
                3.10692           87.1726     
                3.10758           87.3591     
                3.10783           87.3703     
                3.10792           87.3606     
                3.10806           87.0908     
                3.10812           86.9373     
                3.10819           86.4635     
                3.10831           84.2704     
                3.10836           83.4312     
                3.10842           81.7557     
                3.10845           81.21       
                3.10848           80.5628     
                3.10854           80.4258     
                3.10862           81.0437     
                3.10875           81.859      
                3.10894           82.392      
                3.10922           82.7946     
                3.10964           83.3117     
                3.11028           83.9392     
                3.11123           84.5268     
                3.11266           84.941      
                3.1148            85.146      
                3.11802           85.1923     
                3.12284           85.1508     
                3.13007           85.068      
                3.14092           84.9693     
                3.15719           84.8864     
                3.1816            84.8878     
                3.21822           85.116      
                3.27314           85.8397     
                3.35552           87.5282     
                3.4791            90.969      
                3.6041            95.243      
                3.7291           100.244      
                3.8541           106.456      
                3.88535          108.785      
                3.88828          109.082      
                3.89267          109.735      
                3.89432          110.094      
                3.89494          110.258      
                3.89586          110.643      
                3.89621          110.823      
                3.89673          111.268      
                3.89693          111.478      
                3.89722          111.979      
                3.89766          119.825      
                3.8981           124.087      
                3.89854          125.545      
                3.8992           126.091      
                3.90019          126.27       
                3.90168          126.353      
                3.9039           126.434      
                3.90725          126.547      
                3.91226          126.715      
                3.91977          126.968      
                3.93105          127.347      
                3.94796          127.913      
                3.97333          128.761      
                4.               129.648      
                4.               129.648      
                4.25             124.682      
                4.5              118.13       
                4.75             111.133      
                5.               104.2        




