
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6850centroid  

                0.               794.591E-15  
              100.E-03           466.082E-03  
              200.E-03             2.5747     
              300.E-03             7.67984    
              400.E-03            17.2424     
              500.E-03            32.0907     
              600.E-03            51.7584     
              700.E-03            75.1232     
              800.E-03           101.378      
              900.E-03           130.204      
                1.               120.529      
                1.               120.529      
                1.00625           71.8042     
                1.0125            56.9506     
                1.01875           52.2534     
                1.025             50.2626     
                1.03437           48.6382     
                1.04844           46.9966     
                1.06953           45.4018     
                1.07151           45.3257     
                1.07225           45.3042     
                1.07336           45.2857     
                1.07378           45.2838     
                1.07441           45.2957     
                1.07464           45.3042     
                1.07499           45.3305     
                1.07512           45.3434     
                1.07532           45.372      
                1.07562           45.4716     
                1.07573           45.5245     
                1.07577           45.5472     
                1.07583           45.5901     
                1.07593           45.6999     
                1.07596           45.7517     
                1.07602           45.9003     
                1.07604           45.9806     
                1.07607           46.2367     
                1.0761            46.5727     
                1.07613           46.9098     
                1.07617           47.3683     
                1.07624           47.9336     
                1.07634           48.5282     
                1.07649           49.0205     
                1.07671           49.3154     
                1.07705           49.4225     
                1.07756           49.4181     
                1.07832           49.3707     
                1.07947           49.315      
                1.08118           49.2612     
                1.08375           49.2065     
                1.08761           49.1435     
                1.09339           49.0652     
                1.10207           48.9707     
                1.11509           48.8707     
                1.13462           48.7977     
                1.16391           48.8227     
                1.20785           49.079      
                1.27376           49.7945     
                1.37262           51.3349     
                1.47262           53.2552     
                1.57262           55.4259     
                1.67262           57.7947     
                1.77262           60.3504     
                1.87262           63.1933     
                1.87887           63.3949     
                1.88824           63.7294     
                1.89176           63.8719     
                1.89308           63.9298     
                1.89505           64.0347     
                1.8958            64.0787     
                1.89691           64.1699     
                1.89733           64.2101     
                1.89795           64.3134     
                1.89889           64.623      
                1.89983           64.7986     
                1.90077           64.8846     
                1.90217           64.9421     
                1.90429           65.0003     
                1.90745           65.0808     
                1.91221           65.2007     
                1.91933           65.3804     
                1.93002           65.6502     
                1.94606           66.0552     
                1.97011           66.6638     
                2.                67.4216     
                2.                67.4216     
                2.25              64.1626     
                2.5               59.3918     
                2.75              53.9111     
                3.                47.8775     
                3.                47.8775     
                3.00781           40.8061     
                3.01563           48.8817     
                3.02344           53.6121     
                3.03125           56.3918     
                3.04297           59.5853     
                3.06055           64.4093     
                3.08691           93.0354     
                3.09351           95.8842     
                3.1001            98.9032     
                3.10257          100.239      
                3.1035           100.789      
                3.10489          101.79       
                3.10541          102.202      
                3.10619          102.948      
                3.10648          103.251      
                3.10692          103.783      
                3.10758          104.999      
                3.10783          105.543      
                3.10792          105.761      
                3.10806          106.054      
                3.10812          106.154      
                3.10819          106.232      
                3.10831          105.665      
                3.10836          105.331      
                3.10842          104.529      
                3.10845          104.192      
                3.10848          103.61       
                3.10854          102.521      
                3.10862          100.566      
                3.10875           97.6446     
                3.10894           94.0143     
                3.10922           90.0611     
                3.10964           86.1474     
                3.11028           82.666      
                3.11123           80.007      
                3.11266           78.3864     
                3.1148            77.7432     
                3.11802           77.829      
                3.12284           78.4129     
                3.13007           79.4183     
                3.14092           80.9248     
                3.15719           83.1229     
                3.1816            86.2921     
                3.21822           90.8121     
                3.27314           97.1906     
                3.35552          106.121      
                3.4791           118.607      
                3.6041           130.629      
                3.7291           142.487      
                3.8541           155.127      
                3.88535          159.232      
                3.88828          159.713      
                3.89267          160.724      
                3.89432          161.243      
                3.89494          161.472      
                3.89586          161.981      
                3.89621          162.21       
                3.89673          162.737      
                3.89693          162.973      
                3.89722          163.499      
                3.89766          168.773      
                3.8981           171.972      
                3.89854          173.464      
                3.8992           174.242      
                3.90019          174.578      
                3.90168          174.744      
                3.9039           174.893      
                3.90725          175.095      
                3.91226          175.396      
                3.91977          175.847      
                3.93105          176.522      
                3.94796          177.534      
                3.97333          179.05       
                4.               180.639      
                4.               180.639      
                4.25             174.543      
                4.5              164.762      
                4.75             152.619      
                5.               138.225      




