
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1555centroid  

                0.               794.591E-15  
              100.E-03           463.498E-03  
              200.E-03           732.343E-03  
              300.E-03             1.45404    
              400.E-03             4.27717    
              500.E-03            10.3889     
              600.E-03            18.9859     
              700.E-03            28.6468     
              800.E-03            38.598      
              900.E-03            48.623      
                1.                33.2162     
                1.                33.2162     
                1.00625           66.7847     
                1.0125            99.9851     
                1.01875          116.704      
                1.025            125.828      
                1.03437          135.021      
                1.04844          146.992      
                1.06953          165.972      
                1.07151          167.886      
                1.07225          168.631      
                1.07336          169.869      
                1.07378          170.347      
                1.07441          171.117      
                1.07464          171.408      
                1.07499          171.848      
                1.07512          172.01       
                1.07532          172.236      
                1.07562          172.403      
                1.07573          172.379      
                1.07577          172.351      
                1.07583          172.238      
                1.07593          171.633      
                1.07596          171.292      
                1.07602          169.602      
                1.07604          168.599      
                1.07607          165.713      
                1.0761           163.273      
                1.07613          161.834      
                1.07617          161.185      
                1.07624          161.423      
                1.07634          162.152      
                1.07649          162.974      
                1.07671          163.764      
                1.07705          164.579      
                1.07756          165.487      
                1.07832          166.494      
                1.07947          167.577      
                1.08118          168.766      
                1.08375          170.197      
                1.08761          172.112      
                1.09339          174.833      
                1.10207          178.755      
                1.11509          184.361      
                1.13462          192.253      
                1.16391          203.156      
                1.20785          217.903      
                1.27376          237.424      
                1.37262          262.733      
                1.47262          285.039      
                1.57262          304.987      
                1.67262          323.125      
                1.77262          339.776      
                1.87262          355.064      
                1.87887          355.962      
                1.88824          357.286      
                1.89176          357.764      
                1.89308          357.936      
                1.89505          358.176      
                1.8958           358.256      
                1.89691          358.327      
                1.89733          358.33       
                1.89795          358.157      
                1.89889          351.252      
                1.89983          351.105      
                1.90077          351.129      
                1.90217          351.261      
                1.90429          351.525      
                1.90745          351.942      
                1.91221          352.57       
                1.91933          353.51       
                1.93002          354.917      
                1.94606          357.017      
                1.97011          360.148      
                2.               364.005      
                2.               364.005      
                2.25             341.589      
                2.5              310.631      
                2.75             274.846      
                3.               231.714      
                3.               231.714      
                3.00781           75.7459     
                3.01563           38.9941     
                3.02344           29.6618     
                3.03125           26.0456     
                3.04297           23.3459     
                3.06055           22.0282     
                3.08691            4.88935    
                3.09351            5.98614    
                3.1001             7.68975    
                3.10257            8.65789    
                3.1035             9.10168    
                3.10489            9.99289    
                3.10541           10.3912     
                3.10619           11.1767     
                3.10648           11.5182     
                3.10692           12.1612     
                3.10758           13.9066     
                3.10783           14.832      
                3.10792           15.2333     
                3.10806           16.0846     
                3.10812           16.4574     
                3.10819           17.2069     
                3.10831           19.7038     
                3.10836           20.9894     
                3.10842           24.1439     
                3.10845           25.6441     
                3.10848           28.5561     
                3.10854           33.1973     
                3.10862           38.1724     
                3.10875           42.0417     
                3.10894           44.5679     
                3.10922           46.256      
                3.10964           47.5647     
                3.11028           48.6805     
                3.11123           49.585      
                3.11266           50.1924     
                3.1148            50.484      
                3.11802           50.5386     
                3.12284           50.4602     
                3.13007           50.3165     
                3.14092           50.1458     
                3.15719           49.9977     
                3.1816            49.9771     
                3.21822           50.2934     
                3.27314           51.3172     
                3.35552           53.6404     
                3.4791            58.1338     
                3.6041            63.3412     
                3.7291            68.8897     
                3.8541            74.5367     
                3.88535           75.8598     
                3.88828           75.9711     
                3.89267           76.1036     
                3.89432           76.1327     
                3.89494           76.138      
                3.89586           76.1197     
                3.89621           76.1058     
                3.89673           76.0491     
                3.89693           76.0191     
                3.89722           75.933      
                3.89766           74.6366     
                3.8981            74.6741     
                3.89854           74.8501     
                3.8992            74.9766     
                3.90019           75.0612     
                3.90168           75.1469     
                3.9039            75.2643     
                3.90725           75.438      
                3.91226           75.6983     
                3.91977           76.0885     
                3.93105           76.6736     
                3.94796           77.5506     
                3.97333           78.8648     
                4.                80.2446     
                4.                80.2446     
                4.25              70.712      
                4.5               59.3017     
                4.75              47.7044     
                5.                36.9968     




