
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1452centroid  

                0.               794.591E-15  
              100.E-03           460.946E-03  
              200.E-03             2.22846    
              300.E-03             6.5334     
              400.E-03            14.7576     
              500.E-03            27.6735     
              600.E-03            44.7834     
              700.E-03            64.7227     
              800.E-03            86.4708     
              900.E-03           109.632      
                1.               103.204      
                1.               103.204      
                1.00625           75.4359     
                1.0125            63.6779     
                1.01875           59.9387     
                1.025             58.3727     
                1.03437           57.0999     
                1.04844           55.8127     
                1.06953           54.4253     
                1.07151           54.3174     
                1.07225           54.2761     
                1.07336           54.2078     
                1.07378           54.1808     
                1.07441           54.1352     
                1.07464           54.1169     
                1.07499           54.0857     
                1.07512           54.0731     
                1.07532           54.0516     
                1.07562           54.0048     
                1.07573           53.9817     
                1.07577           53.9718     
                1.07583           53.953      
                1.07593           53.903      
                1.07596           53.8789     
                1.07602           53.7852     
                1.07604           53.7407     
                1.07607           53.714      
                1.0761            53.8343     
                1.07613           54.0145     
                1.07617           54.2159     
                1.07624           54.3212     
                1.07634           54.2733     
                1.07649           54.1147     
                1.07671           53.9282     
                1.07705           53.7675     
                1.07756           53.6414     
                1.07832           53.5373     
                1.07947           53.4432     
                1.08118           53.3507     
                1.08375           53.2488     
                1.08761           53.1221     
                1.09339           52.9551     
                1.10207           52.7379     
                1.11509           52.4743     
                1.13462           52.1959     
                1.16391           51.9885     
                1.20785           52.0348     
                1.27376           52.6802     
                1.37262           54.5444     
                1.47262           57.2333     
                1.57262           60.6082     
                1.67262           64.7017     
                1.77262           69.7797     
                1.87262           77.374      
                1.87887           78.1343     
                1.88824           79.6732     
                1.89176           80.4886     
                1.89308           80.8619     
                1.89505           81.6826     
                1.8958            82.0703     
                1.89691           83.0771     
                1.89733           83.5826     
                1.89795           85.2942     
                1.89889          109.378      
                1.89983          113.579      
                1.90077          114.231      
                1.90217          114.372      
                1.90429          114.431      
                1.90745          114.498      
                1.91221          114.596      
                1.91933          114.744      
                1.93002          114.965      
                1.94606          115.297      
                1.97011          115.798      
                2.               116.421      
                2.               116.421      
                2.25             113.921      
                2.5              110.449      
                2.75             107.039      
                3.               104.327      
                3.               104.327      
                3.00781           76.8674     
                3.01563           65.2393     
                3.02344           62.0201     
                3.03125           60.6819     
                3.04297           59.5146     
                3.06055           58.3063     
                3.08691           71.727      
                3.09351           73.0203     
                3.1001            74.7044     
                3.10257           75.4437     
                3.1035            75.7468     
                3.10489           76.2943     
                3.10541           76.5167     
                3.10619           76.9214     
                3.10648           77.0817     
                3.10692           77.3698     
                3.10758           78.0232     
                3.10783           78.2832     
                3.10792           78.3828     
                3.10806           78.1158     
                3.10812           77.923      
                3.10819           77.1687     
                3.10831           72.8043     
                3.10836           70.8562     
                3.10842           67.248      
                3.10845           65.9033     
                3.10848           63.8399     
                3.10854           61.1954     
                3.10862           58.6933     
                3.10875           56.9328     
                3.10894           55.9014     
                3.10922           55.4011     
                3.10964           55.2866     
                3.11028           55.4162     
                3.11123           55.6342     
                3.11266           55.8148     
                3.1148            55.9026     
                3.11802           55.9069     
                3.12284           55.8598     
                3.13007           55.7843     
                3.14092           55.6957     
                3.15719           55.6193     
                3.1816            55.6142     
                3.21822           55.8074     
                3.27314           56.4481     
                3.35552           57.998      
                3.4791            61.3101     
                3.6041            65.676      
                3.7291            71.1833     
                3.8541            79.0159     
                3.88535           82.6087     
                3.88828           83.1151     
                3.89267           84.3254     
                3.89432           85.0289     
                3.89494           85.3585     
                3.89586           86.1608     
                3.89621           86.542      
                3.89673           87.5075     
                3.89693           87.9651     
                3.89722           89.0819     
                3.89766          105.791      
                3.8981           112.55       
                3.89854          114.485      
                3.8992           115.105      
                3.90019          115.273      
                3.90168          115.333      
                3.9039           115.385      
                3.90725          115.459      
                3.91226          115.568      
                3.91977          115.731      
                3.93105          115.977      
                3.94796          116.347      
                3.97333          116.902      
                4.               117.487      
                4.               117.487      
                4.25             114.533      
                4.5              110.68       
                4.75             106.943      
                5.               103.921      




