
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6730centroid  

                0.               794.591E-15  
              100.E-03           466.009E-03  
              200.E-03             2.51587    
              300.E-03             7.45492    
              400.E-03            16.7089     
              500.E-03            31.0764     
              600.E-03            50.0632     
              700.E-03            72.5319     
              800.E-03            97.6784     
              900.E-03           125.19       
                1.               115.99       
                1.               115.99       
                1.00625           70.9397     
                1.0125            57.6777     
                1.01875           53.6279     
                1.025             51.962      
                1.03437           50.6464     
                1.04844           49.3903     
                1.06953           48.3985     
                1.07151           48.3851     
                1.07225           48.3885     
                1.07336           48.4127     
                1.07378           48.4276     
                1.07441           48.4681     
                1.07464           48.4878     
                1.07499           48.5325     
                1.07512           48.5525     
                1.07532           48.5925     
                1.07562           48.7111     
                1.07573           48.7711     
                1.07577           48.7965     
                1.07583           48.8431     
                1.07593           48.9569     
                1.07596           49.0097     
                1.07602           49.1555     
                1.07604           49.234      
                1.07607           49.4894     
                1.0761            49.8314     
                1.07613           50.1763     
                1.07617           50.6455     
                1.07624           51.2248     
                1.07634           51.84       
                1.07649           52.3618     
                1.07671           52.6925     
                1.07705           52.8369     
                1.07756           52.8683     
                1.07832           52.8555     
                1.07947           52.8341     
                1.08118           52.8158     
                1.08375           52.8023     
                1.08761           52.793      
                1.09339           52.7904     
                1.10207           52.8045     
                1.11509           52.8594     
                1.13462           53.0038     
                1.16391           53.3284     
                1.20785           53.9906     
                1.27376           55.2473     
                1.37262           57.5029     
                1.47262           60.0732     
                1.57262           62.8469     
                1.67262           65.7885     
                1.77262           68.9002     
                1.87262           72.3123     
                1.87887           72.5527     
                1.88824           72.9518     
                1.89176           73.1215     
                1.89308           73.1903     
                1.89505           73.3151     
                1.8958            73.3672     
                1.89691           73.4747     
                1.89733           73.5217     
                1.89795           73.6398     
                1.89889           73.7913     
                1.89983           73.9623     
                1.90077           74.0667     
                1.90217           74.1388     
                1.90429           74.2085     
                1.90745           74.3034     
                1.91221           74.444      
                1.91933           74.6547     
                1.93002           74.9709     
                1.94606           75.4454     
                1.97011           76.1575     
                2.                77.0431     
                2.                77.0431     
                2.25              73.363      
                2.5               67.8729     
                2.75              61.4292     
                3.                54.1562     
                3.                54.1562     
                3.00781           41.1949     
                3.01563           47.8241     
                3.02344           52.0633     
                3.03125           54.5923     
                3.04297           57.5182     
                3.06055           61.9695     
                3.08691           89.9745     
                3.09351           92.6628     
                3.1001            95.5185     
                3.10257           96.7835     
                3.1035            97.3048     
                3.10489           98.254      
                3.10541           98.6442     
                3.10619           99.3523     
                3.10648           99.6396     
                3.10692          100.145      
                3.10758          101.301      
                3.10783          101.817      
                3.10792          102.024      
                3.10806          102.3        
                3.10812          102.392      
                3.10819          102.459      
                3.10831          101.868      
                3.10836          101.52       
                3.10842          100.688      
                3.10845          100.341      
                3.10848           99.7497     
                3.10854           98.6581     
                3.10862           96.7129     
                3.10875           93.824      
                3.10894           90.2673     
                3.10922           86.429      
                3.10964           82.6508     
                3.11028           79.2996     
                3.11123           76.7443     
                3.11266           75.1888     
                3.1148            74.5718     
                3.11802           74.6538     
                3.12284           75.2137     
                3.13007           76.1781     
                3.14092           77.6244     
                3.15719           79.7368     
                3.1816            82.7866     
                3.21822           87.1443     
                3.27314           93.3071     
                3.35552          101.957      
                3.4791           114.089      
                3.6041           125.8        
                3.7291           137.38       
                3.8541           149.756      
                3.88535          153.79       
                3.88828          154.264      
                3.89267          155.262      
                3.89432          155.776      
                3.89494          156.003      
                3.89586          156.507      
                3.89621          156.734      
                3.89673          157.257      
                3.89693          157.492      
                3.89722          158.014      
                3.89766          163.137      
                3.8981           166.142      
                3.89854          167.526      
                3.8992           168.246      
                3.90019          168.559      
                3.90168          168.717      
                3.9039           168.861      
                3.90725          169.058      
                3.91226          169.35       
                3.91977          169.788      
                3.93105          170.444      
                3.94796          171.427      
                3.97333          172.899      
                4.               174.443      
                4.               174.443      
                4.25             168.48       
                4.5              158.933      
                4.75             147.09       
                5.               133.101      




