
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6376centroid  

                0.               794.591E-15  
              100.E-03           465.211E-03  
              200.E-03             2.58871    
              300.E-03             7.62199    
              400.E-03            16.8807     
              500.E-03            31.148      
              600.E-03            50.1055     
              700.E-03            72.8382     
              800.E-03            98.6462     
              900.E-03           127.228      
                1.               120.659      
                1.               120.659      
                1.00625           70.9304     
                1.0125            54.5974     
                1.01875           49.0448     
                1.025             46.5537     
                1.03437           44.3985     
                1.04844           42.0105     
                1.06953           39.0087     
                1.07151           38.76       
                1.07225           38.6667     
                1.07336           38.5175     
                1.07378           38.4615     
                1.07441           38.3752     
                1.07464           38.3434     
                1.07499           38.2976     
                1.07512           38.2812     
                1.07532           38.2593     
                1.07562           38.2477     
                1.07573           38.2508     
                1.07577           38.2534     
                1.07583           38.262      
                1.07593           38.3007     
                1.07596           38.3215     
                1.07602           38.398      
                1.07604           38.4422     
                1.07607           38.5883     
                1.0761            38.7779     
                1.07613           38.9706     
                1.07617           39.2422     
                1.07624           39.5937     
                1.07634           39.9807     
                1.07649           40.307      
                1.07671           40.4863     
                1.07705           40.5111     
                1.07756           40.4374     
                1.07832           40.3235     
                1.07947           40.2008     
                1.08118           40.076      
                1.08375           39.9381     
                1.08761           39.7646     
                1.09339           39.5288     
                1.10207           39.205      
                1.11509           38.7721     
                1.13462           38.2199     
                1.16391           37.5618     
                1.20785           36.854      
                1.27376           36.2188     
                1.37262           35.8723     
                1.47262           35.9898     
                1.57262           36.4226     
                1.67262           37.0895     
                1.77262           37.9493     
                1.87262           39.016      
                1.87887           39.0947     
                1.88824           39.2248     
                1.89176           39.28       
                1.89308           39.3025     
                1.89505           39.3429     
                1.8958            39.3599     
                1.89691           39.3954     
                1.89733           39.4113     
                1.89795           39.4541     
                1.89889           39.7402     
                1.89983           39.8288     
                1.90077           39.8562     
                1.90217           39.8749     
                1.90429           39.8984     
                1.90745           39.9333     
                1.91221           39.9856     
                1.91933           40.0643     
                1.93002           40.1828     
                1.94606           40.3615     
                1.97011           40.6319     
                2.                40.9714     
                2.                40.9714     
                2.25              39.4371     
                2.5               37.3149     
                2.75              35.0957     
                3.                33.0225     
                3.                33.0225     
                3.00781           40.9622     
                3.01563           51.5557     
                3.02344           56.8715     
                3.03125           59.8978     
                3.04297           63.3227     
                3.06055           68.4389     
                3.08691           92.5807     
                3.09351           95.4385     
                3.1001            98.4482     
                3.10257           99.7832     
                3.1035           100.334      
                3.10489          101.339      
                3.10541          101.753      
                3.10619          102.505      
                3.10648          102.811      
                3.10692          103.349      
                3.10758          104.584      
                3.10783          105.142      
                3.10792          105.367      
                3.10806          105.705      
                3.10812          105.829      
                3.10819          105.981      
                3.10831          105.827      
                3.10836          105.701      
                3.10842          105.367      
                3.10845          105.228      
                3.10848          104.983      
                3.10854          104.434      
                3.10862          103.25       
                3.10875          101.206      
                3.10894           98.3354     
                3.10922           94.886      
                3.10964           91.2457     
                3.11028           87.8971     
                3.11123           85.299      
                3.11266           83.7017     
                3.1148            83.0593     
                3.11802           83.1298     
                3.12284           83.6835     
                3.13007           84.6407     
                3.14092           86.0728     
                3.15719           88.1561     
                3.1816            91.1474     
                3.21822           95.392      
                3.27314          101.345      
                3.35552          109.622      
                3.4791           121.111      
                3.6041           132.101      
                3.7291           142.877      
                3.8541           154.245      
                3.88535          157.86       
                3.88828          158.277      
                3.89267          159.141      
                3.89432          159.578      
                3.89494          159.769      
                3.89586          160.188      
                3.89621          160.375      
                3.89673          160.8        
                3.89693          160.989      
                3.89722          161.403      
                3.89766          165.505      
                3.8981           168.345      
                3.89854          169.815      
                3.8992           170.645      
                3.90019          171.016      
                3.90168          171.19       
                3.9039           171.334      
                3.90725          171.526      
                3.91226          171.809      
                3.91977          172.233      
                3.93105          172.869      
                3.94796          173.823      
                3.97333          175.25       
                4.               176.748      
                4.               176.748      
                4.25             171.487      
                4.5              162.795      
                4.75             151.79       
                5.               138.527      




