
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7611centroid  

                0.               794.591E-15  
              100.E-03           459.966E-03  
              200.E-03             2.33603    
              300.E-03             6.45335    
              400.E-03            13.8861     
              500.E-03            26.1295     
              600.E-03            44.2151     
              700.E-03            67.3476     
              800.E-03            94.2481     
              900.E-03           124.224      
                1.               186.567      
                1.               186.567      
                1.00625          273.929      
                1.0125           290.286      
                1.01875          291.78       
                1.025            291.266      
                1.03437          289.921      
                1.04844          287.087      
                1.06953          279.572      
                1.07151          278.433      
                1.07225          277.931      
                1.07336          276.952      
                1.07378          276.528      
                1.07441          275.692      
                1.07464          275.332      
                1.07499          274.631      
                1.07512          274.334      
                1.07532          273.78       
                1.07562          272.292      
                1.07573          271.535      
                1.07577          271.214      
                1.07583          270.598      
                1.07593          268.96       
                1.07596          268.188      
                1.07602          265.497      
                1.07604          264.441      
                1.07607          265.5        
                1.0761           269.269      
                1.07613          271.427      
                1.07617          272.11       
                1.07624          271.611      
                1.07634          270.62       
                1.07649          269.686      
                1.07671          269.066      
                1.07705          268.765      
                1.07756          268.669      
                1.07832          268.667      
                1.07947          268.7        
                1.08118          268.748      
                1.08375          268.812      
                1.08761          268.895      
                1.09339          268.995      
                1.10207          269.096      
                1.11509          269.146      
                1.13462          269.021      
                1.16391          268.446      
                1.20785          266.857      
                1.27376          263.136      
                1.37262          255.04       
                1.47262          244.009      
                1.57262          229.95       
                1.67262          212.297      
                1.77262          189.645      
                1.87262          154.69       
                1.87887          151.115      
                1.88824          143.776      
                1.89176          139.913      
                1.89308          138.039      
                1.89505          134.032      
                1.8958           132.136      
                1.89691          127.187      
                1.89733          124.705      
                1.89795          116.307      
                1.89889           45.6116     
                1.89983           46.1012     
                1.90077           46.4227     
                1.90217           46.5092     
                1.90429           46.536      
                1.90745           46.5565     
                1.91221           46.5844     
                1.91933           46.6263     
                1.93002           46.6893     
                1.94606           46.7846     
                1.97011           46.9287     
                2.                47.1094     
                2.                47.1094     
                2.25              48.1605     
                2.5               49.695      
                2.75              52.9578     
                3.                60.5877     
                3.                60.5877     
                3.00781           61.3513     
                3.01563           45.8629     
                3.02344           39.3936     
                3.03125           36.1918     
                3.04297           33.0985     
                3.06055           29.3306     
                3.08691           14.928      
                3.09351           16.6585     
                3.1001            19.7435     
                3.10257           21.3419     
                3.1035            22.0567     
                3.10489           23.466      
                3.10541           24.0852     
                3.10619           25.3152     
                3.10648           25.8369     
                3.10692           26.8575     
                3.10758           29.6865     
                3.10783           31.1086     
                3.10792           31.7235     
                3.10806           30.8879     
                3.10812           30.1816     
                3.10819           27.2309     
                3.10831           14.1811     
                3.10836           10.5464     
                3.10842            6.94353    
                3.10845            6.28418    
                3.10848            6.00105    
                3.10854            7.35255    
                3.10862           10.8058     
                3.10875           14.7563     
                3.10894           18.0656     
                3.10922           20.8641     
                3.10964           23.4472     
                3.11028           25.7799     
                3.11123           27.6223     
                3.11266           28.7852     
                3.1148            29.2788     
                3.11802           29.2728     
                3.12284           28.9431     
                3.13007           28.3676     
                3.14092           27.5288     
                3.15719           26.3644     
                3.1816            24.8072     
                3.21822           22.828      
                3.27314           20.494      
                3.35552           18.0574     
                3.4791            16.0969     
                3.6041            15.6129     
                3.7291            16.3472     
                3.8541            18.497      
                3.88535           19.7562     
                3.88828           19.9578     
                3.89267           20.4657     
                3.89432           20.7931     
                3.89494           20.9571     
                3.89586           21.3857     
                3.89621           21.608      
                3.89673           22.228      
                3.89693           22.5552     
                3.89722           23.4519     
                3.89766           64.3621     
                3.8981            88.6789     
                3.89854           94.6853     
                3.8992            96.3902     
                3.90019           96.7879     
                3.90168           96.8331     
                3.9039            96.7764     
                3.90725           96.6695     
                3.91226           96.5077     
                3.91977           96.2684     
                3.93105           95.9177     
                3.94796           95.4094     
                3.97333           94.6858     
                4.                93.9727     
                4.                93.9727     
                4.25             101.551      
                4.5              114.298      
                4.75             132.442      
                5.               158.867      




