
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5693centroid  

                0.               794.591E-15  
              100.E-03           463.545E-03  
              200.E-03             3.03365    
              300.E-03             9.53294    
              400.E-03            21.8781     
              500.E-03            41.5381     
              600.E-03            68.2271     
              700.E-03            99.6976     
              800.E-03           134.149      
              900.E-03           170.888      
                1.               222.881      
                1.               222.881      
                1.00625          290.94       
                1.0125           273.494      
                1.01875          261.718      
                1.025            255.66       
                1.03437          250.251      
                1.04844          243.809      
                1.06953          234.789      
                1.07151          234.079      
                1.07225          233.85       
                1.07336          233.595      
                1.07378          233.525      
                1.07441          233.54       
                1.07464          233.57       
                1.07499          233.733      
                1.07512          233.813      
                1.07532          234.016      
                1.07562          234.832      
                1.07573          235.233      
                1.07577          235.398      
                1.07583          235.7        
                1.07593          236.427      
                1.07596          236.711      
                1.07602          236.864      
                1.07604          236.848      
                1.07607          238.684      
                1.0761           244.343      
                1.07613          250.21       
                1.07617          256.113      
                1.07624          259.995      
                1.07634          261.349      
                1.07649          261.077      
                1.07671          260.198      
                1.07705          259.173      
                1.07756          258.072      
                1.07832          256.9        
                1.07947          255.691      
                1.08118          254.427      
                1.08375          252.977      
                1.08761          251.082      
                1.09339          248.408      
                1.10207          244.549      
                1.11509          239.01       
                1.13462          231.178      
                1.16391          220.325      
                1.20785          205.656      
                1.27376          186.408      
                1.37262          161.972      
                1.47262          141.039      
                1.57262          122.775      
                1.67262          106.349      
                1.77262           90.8792     
                1.87262           73.6029     
                1.87887           72.1307     
                1.88824           69.244      
                1.89176           67.764      
                1.89308           67.0975     
                1.89505           65.6506     
                1.8958            64.9788     
                1.89691           63.2632     
                1.89733           62.4209     
                1.89795           59.654      
                1.89889           36.9267     
                1.89983           36.148      
                1.90077           36.1574     
                1.90217           36.1846     
                1.90429           36.2047     
                1.90745           36.2283     
                1.91221           36.2623     
                1.91933           36.3129     
                1.93002           36.3878     
                1.94606           36.4981     
                1.97011           36.6594     
                2.                36.8529     
                2.                36.8529     
                2.25              36.4717     
                2.5               35.393      
                2.75              33.7409     
                3.                32.3882     
                3.                32.3882     
                3.00781           11.6025     
                3.01563           18.8408     
                3.02344           24.4925     
                3.03125           27.7594     
                3.04297           31.3034     
                3.06055           36.0719     
                3.08691          141.394      
                3.09351          139.733      
                3.1001           138.273      
                3.10257          137.278      
                3.1035           136.795      
                3.10489          135.769      
                3.10541          135.293      
                3.10619          134.322      
                3.10648          133.884      
                3.10692          133.051      
                3.10758          130.628      
                3.10783          129.233      
                3.10792          128.62       
                3.10806          126.171      
                3.10812          124.951      
                3.10819          121.704      
                3.10831          107.856      
                3.10836          102.114      
                3.10842           90.7933     
                3.10845           86.7018     
                3.10848           80.8432     
                3.10854           74.5992     
                3.10862           69.7743     
                3.10875           65.9969     
                3.10894           61.9888     
                3.10922           57.4859     
                3.10964           52.8916     
                3.11028           48.7893     
                3.11123           45.6877     
                3.11266           43.8308     
                3.1148            43.1323     
                3.11802           43.3038     
                3.12284           44.0901     
                3.13007           45.4245     
                3.14092           47.4326     
                3.15719           50.3879     
                3.1816            54.6903     
                3.21822           60.8797     
                3.27314           69.6389     
                3.35552           81.7649     
                3.4791            98.061      
                3.6041           112.641      
                3.7291           125.654      
                3.8541           137.664      
                3.88535          140.997      
                3.88828          141.364      
                3.89267          142.103      
                3.89432          142.473      
                3.89494          142.636      
                3.89586          142.994      
                3.89621          143.156      
                3.89673          143.533      
                3.89693          143.705      
                3.89722          144.099      
                3.89766          150.743      
                3.8981           155.446      
                3.89854          156.848      
                3.8992           157.353      
                3.90019          157.524      
                3.90168          157.59       
                3.9039           157.638      
                3.90725          157.702      
                3.91226          157.796      
                3.91977          157.939      
                3.93105          158.155      
                3.94796          158.485      
                3.97333          158.991      
                4.               159.537      
                4.               159.537      
                4.25             159.547      
                4.5              161.281      
                4.75             169.477      
                5.               195.191      




