
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2897centroid  

                0.               794.591E-15  
              100.E-03           464.158E-03  
              200.E-03             4.07167    
              300.E-03            14.3845     
              400.E-03            34.4958     
              500.E-03            64.7072     
              600.E-03           102.318      
              700.E-03           144.452      
              800.E-03           189.725      
              900.E-03           237.77       
                1.               166.235      
                1.               166.235      
                1.00625           43.013      
                1.0125            18.7465     
                1.01875           13.3914     
                1.025             11.7976     
                1.03437           11.0877     
                1.04844           11.4639     
                1.06953           15.5958     
                1.07151           16.4097     
                1.07225           16.7793     
                1.07336           17.5182     
                1.07378           17.843      
                1.07441           18.4915     
                1.07464           18.772      
                1.07499           19.3204     
                1.07512           19.5523     
                1.07532           19.9829     
                1.07562           21.109      
                1.07573           21.6624     
                1.07577           21.8938     
                1.07583           22.3149     
                1.07593           23.3245     
                1.07596           23.7866     
                1.07602           24.9729     
                1.07604           25.5307     
                1.07607           26.8431     
                1.0761            28.6667     
                1.07613           30.4407     
                1.07617           32.422      
                1.07624           34.1469     
                1.07634           35.3182     
                1.07649           35.939      
                1.07671           36.1911     
                1.07705           36.2563     
                1.07756           36.2442     
                1.07832           36.2069     
                1.07947           36.1666     
                1.08118           36.131      
                1.08375           36.1004     
                1.08761           36.0753     
                1.09339           36.0646     
                1.10207           36.0955     
                1.11509           36.2298     
                1.13462           36.5883     
                1.16391           37.3859     
                1.20785           38.9729     
                1.27376           41.8785     
                1.37262           46.8566     
                1.47262           52.2688     
                1.57262           57.8743     
                1.67262           63.5951     
                1.77262           69.4088     
                1.87262           75.4088     
                1.87887           75.804      
                1.88824           76.4298     
                1.89176           76.6817     
                1.89308           76.7805     
                1.89505           76.9478     
                1.8958            77.015      
                1.89691           77.1414     
                1.89733           77.1943     
                1.89795           77.314      
                1.89889           78.146      
                1.89983           78.7046     
                1.90077           78.8956     
                1.90217           79.0074     
                1.90429           79.1261     
                1.90745           79.2944     
                1.91221           79.5454     
                1.91933           79.922      
                1.93002           80.4871     
                1.94606           81.3354     
                1.97011           82.6093     
                2.                84.1942     
                2.                84.1942     
                2.25              74.6433     
                2.5               63.6828     
                2.75              53.3591     
                3.                45.9576     
                3.                45.9576     
                3.00781           98.772      
                3.01563          138.38       
                3.02344          154.55       
                3.03125          163.054      
                3.04297          172.081      
                3.06055          183.761      
                3.08691          218.001      
                3.09351          221.813      
                3.1001           224.837      
                3.10257          225.865      
                3.1035           226.219      
                3.10489          226.715      
                3.10541          226.868      
                3.10619          227.027      
                3.10648          227.058      
                3.10692          227.02       
                3.10758          226.405      
                3.10783          225.882      
                3.10792          225.617      
                3.10806          225.314      
                3.10812          225.231      
                3.10819          225.327      
                3.10831          227.037      
                3.10836          227.768      
                3.10842          226.632      
                3.10845          225.753      
                3.10848          223.937      
                3.10854          222.918      
                3.10862          222.802      
                3.10875          221.295      
                3.10894          217.355      
                3.10922          211.837      
                3.10964          205.843      
                3.11028          200.224      
                3.11123          195.762      
                3.11266          193.028      
                3.1148           192.103      
                3.11802          192.646      
                3.12284          194.294      
                3.13007          196.973      
                3.14092          200.916      
                3.15719          206.575      
                3.1816           214.551      
                3.21822          225.586      
                3.27314          240.532      
                3.35552          260.354      
                3.4791           286.122      
                3.6041           308.875      
                3.7291           329.168      
                3.8541           347.242      
                3.88535          351.171      
                3.88828          351.492      
                3.89267          351.875      
                3.89432          351.952      
                3.89494          351.962      
                3.89586          351.89       
                3.89621          351.836      
                3.89673          351.624      
                3.89693          351.508      
                3.89722          351.165      
                3.89766          343.502      
                3.8981           341.577      
                3.89854          341.115      
                3.8992           340.966      
                3.90019          341.         
                3.90168          341.171      
                3.9039           341.469      
                3.90725          341.925      
                3.91226          342.61       
                3.91977          343.634      
                3.93105          345.166      
                3.94796          347.451      
                3.97333          350.853      
                4.               354.397      
                4.               354.397      
                4.25             329.752      
                4.5              296.097      
                4.75             256.063      
                5.               204.918      




