
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1446centroid  

                0.               794.591E-15  
              100.E-03           463.791E-03  
              200.E-03             2.51192    
              300.E-03             7.57745    
              400.E-03            17.3202     
              500.E-03            32.4087     
              600.E-03            52.0937     
              700.E-03            75.0031     
              800.E-03           100.248      
              900.E-03           127.539      
                1.               109.989      
                1.               109.989      
                1.00625           71.4581     
                1.0125            62.9128     
                1.01875           61.6316     
                1.025             61.4977     
                1.03437           61.6819     
                1.04844           62.2856     
                1.06953           63.8133     
                1.07151           63.9889     
                1.07225           64.0574     
                1.07336           64.1702     
                1.07378           64.2134     
                1.07441           64.2815     
                1.07464           64.3069     
                1.07499           64.3442     
                1.07512           64.3577     
                1.07532           64.3759     
                1.07562           64.3866     
                1.07573           64.3854     
                1.07577           64.3841     
                1.07583           64.3777     
                1.07593           64.3462     
                1.07596           64.3338     
                1.07602           64.2974     
                1.07604           64.3211     
                1.07607           64.7204     
                1.0761            65.3304     
                1.07613           65.769      
                1.07617           66.0564     
                1.07624           66.1279     
                1.07634           66.0384     
                1.07649           65.8939     
                1.07671           65.7733     
                1.07705           65.7054     
                1.07756           65.6842     
                1.07832           65.6917     
                1.07947           65.7143     
                1.08118           65.7478     
                1.08375           65.7963     
                1.08761           65.8713     
                1.09339           65.9946     
                1.10207           66.2047     
                1.11509           66.57       
                1.13462           67.2102     
                1.16391           68.3299     
                1.20785           70.2644     
                1.27376           73.542      
                1.37262           78.9772     
                1.47262           84.8871     
                1.57262           91.1208     
                1.67262           97.6955     
                1.77262          104.78       
                1.87262          113.386      
                1.87887          114.107      
                1.88824          115.459      
                1.89176          116.123      
                1.89308          116.416      
                1.89505          117.027      
                1.8958           117.306      
                1.89691          117.993      
                1.89733          118.327      
                1.89795          119.39       
                1.89889          133.29       
                1.89983          136.76       
                1.90077          137.429      
                1.90217          137.62       
                1.90429          137.728      
                1.90745          137.859      
                1.91221          138.05       
                1.91933          138.337      
                1.93002          138.767      
                1.94606          139.411      
                1.97011          140.376      
                2.               141.571      
                2.               141.571      
                2.25             136.895      
                2.5              129.752      
                2.75             121.776      
                3.               113.757      
                3.               113.757      
                3.00781           74.4262     
                3.01563           69.1786     
                3.02344           69.4378     
                3.03125           70.151      
                3.04297           71.3351     
                3.06055           73.4539     
                3.08691           95.247      
                3.09351           96.966      
                3.1001            98.7925     
                3.10257           99.4922     
                3.1035            99.7572     
                3.10489          100.191      
                3.10541          100.352      
                3.10619          100.612      
                3.10648          100.703      
                3.10692          100.847      
                3.10758          101.027      
                3.10783          101.014      
                3.10792          100.99       
                3.10806          100.54       
                3.10812          100.284      
                3.10819           99.4828     
                3.10831           95.5115     
                3.10836           93.8045     
                3.10842           90.2743     
                3.10845           88.9194     
                3.10848           86.8505     
                3.10854           84.731      
                3.10862           83.2062     
                3.10875           82.1612     
                3.10894           81.2006     
                3.10922           80.3187     
                3.10964           79.6657     
                3.11028           79.2752     
                3.11123           79.0922     
                3.11266           79.0455     
                3.1148            79.0854     
                3.11802           79.1935     
                3.12284           79.378      
                3.13007           79.6693     
                3.14092           80.1249     
                3.15719           80.8423     
                3.1816            81.9798     
                3.21822           83.7913     
                3.27314           86.6723     
                3.35552           91.2259     
                3.4791            98.3714     
                3.6041           105.895      
                3.7291           113.816      
                3.8541           122.862      
                3.88535          126.074      
                3.88828          126.476      
                3.89267          127.356      
                3.89432          127.837      
                3.89494          128.056      
                3.89586          128.569      
                3.89621          128.808      
                3.89673          129.398      
                3.89693          129.674      
                3.89722          130.335      
                3.89766          139.721      
                3.8981           143.636      
                3.89854          144.836      
                3.8992           145.28       
                3.90019          145.437      
                3.90168          145.522      
                3.9039           145.615      
                3.90725          145.748      
                3.91226          145.947      
                3.91977          146.244      
                3.93105          146.688      
                3.94796          147.353      
                3.97333          148.347      
                4.               149.386      
                4.               149.386      
                4.25             142.348      
                4.5              133.81       
                4.75             124.659      
                5.               114.89       




