
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6598centroid  

                0.               794.591E-15  
              100.E-03           465.963E-03  
              200.E-03             2.5089     
              300.E-03             7.5224     
              400.E-03            17.0552     
              500.E-03            31.9651     
              600.E-03            51.6756     
              700.E-03            74.8961     
              800.E-03           100.731      
              900.E-03           128.844      
                1.               117.338      
                1.               117.338      
                1.00625           72.9402     
                1.0125            60.6006     
                1.01875           57.1189     
                1.025             55.7905     
                1.03437           54.8352     
                1.04844           54.0833     
                1.06953           54.013      
                1.07151           54.1085     
                1.07225           54.1567     
                1.07336           54.2614     
                1.07378           54.3092     
                1.07441           54.4089     
                1.07464           54.4527     
                1.07499           54.54       
                1.07512           54.5771     
                1.07532           54.6464     
                1.07562           54.8277     
                1.07573           54.9153     
                1.07577           54.9516     
                1.07583           55.0168     
                1.07593           55.1673     
                1.07596           55.2357     
                1.07602           55.4138     
                1.07604           55.5081     
                1.07607           55.8213     
                1.0761            56.2548     
                1.07613           56.6957     
                1.07617           57.2869     
                1.07624           57.9894     
                1.07634           58.6927     
                1.07649           59.2502     
                1.07671           59.5852     
                1.07705           59.7355     
                1.07756           59.7881     
                1.07832           59.8076     
                1.07947           59.8236     
                1.08118           59.8463     
                1.08375           59.8819     
                1.08761           59.9382     
                1.09339           60.0296     
                1.10207           60.181      
                1.11509           60.4362     
                1.13462           60.8706     
                1.16391           61.6113     
                1.20785           62.865      
                1.27376           64.9558     
                1.37262           68.3813     
                1.47262           72.0685     
                1.57262           75.9143     
                1.67262           79.8985     
                1.77262           84.0405     
                1.87262           88.5229     
                1.87887           88.8374     
                1.88824           89.36       
                1.89176           89.5826     
                1.89308           89.673      
                1.89505           89.8374     
                1.8958            89.906      
                1.89691           90.0482     
                1.89733           90.1102     
                1.89795           90.2659     
                1.89889           90.1507     
                1.89983           90.297      
                1.90077           90.4179     
                1.90217           90.5063     
                1.90429           90.5945     
                1.90745           90.7155     
                1.91221           90.8952     
                1.91933           91.1644     
                1.93002           91.568      
                1.94606           92.1728     
                1.97011           93.0791     
                2.                94.2037     
                2.                94.2037     
                2.25              89.3032     
                2.5               82.0366     
                2.75              73.4663     
                3.                63.6235     
                3.                63.6235     
                3.00781           40.464      
                3.01563           45.0175     
                3.02344           48.7297     
                3.03125           51.03       
                3.04297           53.7379     
                3.06055           57.9076     
                3.08691           90.3875     
                3.09351           93.0801     
                3.1001            95.9791     
                3.10257           97.2593     
                3.1035            97.7859     
                3.10489           98.7423     
                3.10541           99.1345     
                3.10619           99.8453     
                3.10648          100.133      
                3.10692          100.639      
                3.10758          101.79       
                3.10783          102.297      
                3.10792          102.5        
                3.10806          102.716      
                3.10812          102.774      
                3.10819          102.734      
                3.10831          101.547      
                3.10836          100.905      
                3.10842           99.4435     
                3.10845           98.8357     
                3.10848           97.8077     
                3.10854           96.038      
                3.10862           93.2034     
                3.10875           89.4234     
                3.10894           85.2115     
                3.10922           81.0173     
                3.10964           77.101      
                3.11028           73.7263     
                3.11123           71.1912     
                3.11266           69.6616     
                3.1148            69.0626     
                3.11802           69.1555     
                3.12284           69.7246     
                3.13007           70.7021     
                3.14092           72.1707     
                3.15719           74.3228     
                3.1816            77.4438     
                3.21822           81.9283     
                3.27314           88.3137     
                3.35552           97.3472     
                3.4791           110.128      
                3.6041           122.572      
                3.7291           134.984      
                3.8541           148.451      
                3.88535          152.967      
                3.88828          153.509      
                3.89267          154.668      
                3.89432          155.276      
                3.89494          155.546      
                3.89586          156.157      
                3.89621          156.434      
                3.89673          157.084      
                3.89693          157.377      
                3.89722          158.041      
                3.89766          164.929      
                3.8981           168.579      
                3.89854          170.095      
                3.8992           170.813      
                3.90019          171.108      
                3.90168          171.26       
                3.9039           171.406      
                3.90725          171.607      
                3.91226          171.907      
                3.91977          172.357      
                3.93105          173.03       
                3.94796          174.039      
                3.97333          175.549      
                4.               177.132      
                4.               177.132      
                4.25             170.603      
                4.5              160.393      
                4.75             147.971      
                5.               133.559      




