
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2650centroid  

                0.               794.591E-15  
              100.E-03           465.926E-03  
              200.E-03             1.65736    
              300.E-03             3.80872    
              400.E-03             7.4904     
              500.E-03            13.1763     
              600.E-03            20.7641     
              700.E-03            29.8041     
              800.E-03            39.9526     
              900.E-03            51.0726     
                1.                49.9581     
                1.                49.9581     
                1.00625           43.9616     
                1.0125            48.5631     
                1.01875           51.9105     
                1.025             53.9073     
                1.03437           55.9865     
                1.04844           58.8421     
                1.06953           63.9184     
                1.07151           64.4917     
                1.07225           64.7218     
                1.07336           65.1197     
                1.07378           65.2792     
                1.07441           65.5522     
                1.07464           65.6608     
                1.07499           65.8423     
                1.07512           65.9137     
                1.07532           66.0297     
                1.07562           66.2413     
                1.07573           66.3283     
                1.07577           66.3621     
                1.07583           66.416      
                1.07593           66.5075     
                1.07596           66.5443     
                1.07602           66.6115     
                1.07604           66.6431     
                1.07607           66.7345     
                1.0761            66.8514     
                1.07613           66.9556     
                1.07617           67.0681     
                1.07624           67.1726     
                1.07634           67.2712     
                1.07649           67.3982     
                1.07671           67.5938     
                1.07705           67.8629     
                1.07756           68.1781     
                1.07832           68.5121     
                1.07947           68.8513     
                1.08118           69.2032     
                1.08375           69.6076     
                1.08761           70.1365     
                1.09339           70.886      
                1.10207           71.974      
                1.11509           73.5501     
                1.13462           75.8108     
                1.16391           79.0162     
                1.20785           83.5076     
                1.27376           89.7389     
                1.37262           98.3384     
                1.47262          106.465      
                1.57262          114.247      
                1.67262          121.857      
                1.77262          129.5        
                1.87262          137.859      
                1.87887          138.484      
                1.88824          139.588      
                1.89176          140.092      
                1.89308          140.305      
                1.89505          140.724      
                1.8958           140.907      
                1.89691          141.323      
                1.89733          141.513      
                1.89795          142.053      
                1.89889          146.186      
                1.89983          147.738      
                1.90077          148.261      
                1.90217          148.488      
                1.90429          148.631      
                1.90745          148.797      
                1.91221          149.039      
                1.91933          149.401      
                1.93002          149.942      
                1.94606          150.754      
                1.97011          151.969      
                2.               153.475      
                2.               153.475      
                2.25             148.738      
                2.5              140.893      
                2.75             130.884      
                3.               118.855      
                3.               118.855      
                3.00781           65.2893     
                3.01563           54.1956     
                3.02344           51.3451     
                3.03125           50.1987     
                3.04297           49.2466     
                3.06055           48.4018     
                3.08691           44.5967     
                3.09351           45.0015     
                3.1001            45.5324     
                3.10257           45.8085     
                3.1035            45.9303     
                3.10489           46.1674     
                3.10541           46.2701     
                3.10619           46.4667     
                3.10648           46.55       
                3.10692           46.7027     
                3.10758           47.09       
                3.10783           47.2828     
                3.10792           47.3639     
                3.10806           47.5344     
                3.10812           47.6081     
                3.10819           47.7546     
                3.10831           48.1855     
                3.10836           48.3792     
                3.10842           48.8104     
                3.10845           49.0082     
                3.10848           49.3985     
                3.10854           50.0318     
                3.10862           50.8394     
                3.10875           51.6601     
                3.10894           52.2637     
                3.10922           52.4966     
                3.10964           52.4238     
                3.11028           52.2419     
                3.11123           52.0951     
                3.11266           52.021      
                3.1148            52.0052     
                3.11802           52.0302     
                3.12284           52.0897     
                3.13007           52.1904     
                3.14092           52.3533     
                3.15719           52.6181     
                3.1816            53.0528     
                3.21822           53.7711     
                3.27314           54.9575     
                3.35552           56.9054     
                3.4791            60.0799     
                3.6041            63.5183     
                3.7291            67.1679     
                3.8541            71.1453     
                3.88535           72.3296     
                3.88828           72.4566     
                3.89267           72.6958     
                3.89432           72.807      
                3.89494           72.8537     
                3.89586           72.9478     
                3.89621           72.9881     
                3.89673           73.0722     
                3.89693           73.1081     
                3.89722           73.1803     
                3.89766           73.3763     
                3.8981            73.4938     
                3.89854           73.6271     
                3.8992            73.7613     
                3.90019           73.8532     
                3.90168           73.9164     
                3.9039            73.9825     
                3.90725           74.0748     
                3.91226           74.2121     
                3.91977           74.4181     
                3.93105           74.7272     
                3.94796           75.1912     
                3.97333           75.888      
                4.                76.6217     
                4.                76.6217     
                4.25              73.7174     
                4.5               69.1597     
                4.75              63.6093     
                5.                57.2353     




