
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0673centroid  

                0.               794.591E-15  
              100.E-03           464.649E-03  
              200.E-03           418.558E-03  
              300.E-03           283.554E-03  
              400.E-03             1.83168    
              500.E-03             6.69889    
              600.E-03            14.3756     
              700.E-03            23.0624     
              800.E-03            31.4988     
              900.E-03            39.1989     
                1.                10.4234     
                1.                10.4234     
                1.00625           15.3039     
                1.0125            42.767      
                1.01875           60.5456     
                1.025             71.4121     
                1.03437           83.2832     
                1.04844          100.376      
                1.06953          134.041      
                1.07151          138.393      
                1.07225          140.234      
                1.07336          143.661      
                1.07378          145.095      
                1.07441          147.771      
                1.07464          148.883      
                1.07499          150.927      
                1.07512          151.764      
                1.07532          153.245      
                1.07562          156.69       
                1.07573          158.278      
                1.07577          158.925      
                1.07583          160.057      
                1.07593          162.529      
                1.07596          163.613      
                1.07602          166.244      
                1.07604          167.429      
                1.07607          169.47       
                1.0761           171.167      
                1.07613          172.681      
                1.07617          174.664      
                1.07624          176.996      
                1.07634          179.316      
                1.07649          181.26       
                1.07671          182.762      
                1.07705          184.037      
                1.07756          185.312      
                1.07832          186.664      
                1.07947          188.08       
                1.08118          189.587      
                1.08375          191.355      
                1.08761          193.689      
                1.09339          197.002      
                1.10207          201.795      
                1.11509          208.698      
                1.13462          218.519      
                1.16391          232.295      
                1.20785          251.327      
                1.27376          277.26       
                1.37262          312.242      
                1.47262          344.507      
                1.57262          374.701      
                1.67262          403.534      
                1.77262          431.671      
                1.87262          460.832      
                1.87887          462.871      
                1.88824          466.327      
                1.89176          467.835      
                1.89308          468.455      
                1.89505          469.621      
                1.8958           470.116      
                1.89691          471.187      
                1.89733          471.666      
                1.89795          472.951      
                1.89889          484.426      
                1.89983          489.752      
                1.90077          491.493      
                1.90217          492.244      
                1.90429          492.77       
                1.90745          493.427      
                1.91221          494.393      
                1.91933          495.837      
                1.93002          498.001      
                1.94606          501.238      
                1.97011          506.077      
                2.               512.062      
                2.               512.062      
                2.25             489.608      
                2.5              453.527      
                2.75             408.351      
                3.               352.599      
                3.               352.599      
                3.00781          114.592      
                3.01563           58.1209     
                3.02344           41.1768     
                3.03125           33.2674     
                3.04297           25.5147     
                3.06055           16.1468     
                3.08691            4.66878    
                3.09351            3.10888    
                3.1001             1.89796    
                3.10257            1.51473    
                3.1035             1.38648    
                3.10489            1.2002     
                3.10541            1.143      
                3.10619            1.07066    
                3.10648            1.05384    
                3.10692            1.04403    
                3.10758            1.13854    
                3.10783            1.24631    
                3.10792            1.30367    
                3.10806            1.4359     
                3.10812            1.49858    
                3.10819            1.62523    
                3.10831            2.01166    
                3.10836            2.21966    
                3.10842            2.90059    
                3.10845            3.29631    
                3.10848            4.18809    
                3.10854            5.62556    
                3.10862            7.22114    
                3.10875            8.3129     
                3.10894            8.49627    
                3.10922            7.99231    
                3.10964            7.30715    
                3.11028            6.78441    
                3.11123            6.5071     
                3.11266            6.40699    
                3.1148             6.39584    
                3.11802            6.43091    
                3.12284            6.51083    
                3.13007            6.66053    
                3.14092            6.93578    
                3.15719            7.44611    
                3.1816             8.39415    
                3.21822           10.1413     
                3.27314           13.3047     
                3.35552           18.9036     
                3.4791            28.6002     
                3.6041            39.5569     
                3.7291            51.5078     
                3.8541            64.7659     
                3.88535           68.7301     
                3.88828           69.1566     
                3.89267           69.9567     
                3.89432           70.3315     
                3.89494           70.4898     
                3.89586           70.8137     
                3.89621           70.9535     
                3.89673           71.2546     
                3.89693           71.3852     
                3.89722           71.659      
                3.89766           73.58       
                3.8981            74.9284     
                3.89854           75.7007     
                3.8992            76.1872     
                3.90019           76.449      
                3.90168           76.6325     
                3.9039            76.8445     
                3.90725           77.1496     
                3.91226           77.6059     
                3.91977           78.2912     
                3.93105           79.322      
                3.94796           80.874      
                3.97333           83.2157     
                4.                85.6946     
                4.                85.6946     
                4.25              73.1451     
                4.5               56.3699     
                4.75              38.759      
                5.                21.6493     




