
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2693centroid  

                0.               794.591E-15  
              100.E-03           465.584E-03  
              200.E-03           722.697E-03  
              300.E-03           513.02E-03   
              400.E-03           485.986E-03  
              500.E-03             1.43457    
              600.E-03             3.3988     
              700.E-03             5.77026    
              800.E-03             8.02085    
              900.E-03             9.93045    
                1.                 3.29922    
                1.                 3.29922    
                1.00625           21.3162     
                1.0125            45.524      
                1.01875           59.2658     
                1.025             67.1071     
                1.03437           75.1656     
                1.04844           86.0855     
                1.06953          105.534      
                1.07151          107.795      
                1.07225          108.721      
                1.07336          110.375      
                1.07378          111.049      
                1.07441          112.246      
                1.07464          112.73       
                1.07499          113.575      
                1.07512          113.912      
                1.07532          114.481      
                1.07562          115.646      
                1.07573          116.148      
                1.07577          116.347      
                1.07583          116.676      
                1.07593          117.302      
                1.07596          117.56       
                1.07602          118.078      
                1.07604          118.295      
                1.07607          118.624      
                1.0761           118.873      
                1.07613          119.069      
                1.07617          119.304      
                1.07624          119.586      
                1.07634          119.94       
                1.07649          120.402      
                1.07671          121.008      
                1.07705          121.763      
                1.07756          122.642      
                1.07832          123.596      
                1.07947          124.58       
                1.08118          125.6        
                1.08375          126.768      
                1.08761          128.288      
                1.09339          130.435      
                1.10207          133.537      
                1.11509          138.006      
                1.13462          144.366      
                1.16391          153.295      
                1.20785          165.648      
                1.27376          182.523      
                1.37262          205.388      
                1.47262          226.618      
                1.57262          246.652      
                1.67262          265.995      
                1.77262          285.187      
                1.87262          305.883      
                1.87887          307.41       
                1.88824          310.099      
                1.89176          311.321      
                1.89308          311.835      
                1.89505          312.841      
                1.8958           313.279      
                1.89691          314.267      
                1.89733          314.718      
                1.89795          315.988      
                1.89889          328.49       
                1.89983          333.917      
                1.90077          335.812      
                1.90217          336.585      
                1.90429          336.987      
                1.90745          337.409      
                1.91221          338.013      
                1.91933          338.915      
                1.93002          340.266      
                1.94606          342.289      
                1.97011          345.315      
                2.               349.063      
                2.               349.063      
                2.25             338.862      
                2.5              320.991      
                2.75             297.24       
                3.               267.327      
                3.               267.327      
                3.00781           97.4973     
                3.01563           55.0274     
                3.02344           42.1284     
                3.03125           36.1575     
                3.04297           30.3258     
                3.06055           23.1009     
                3.08691            7.97192    
                3.09351            6.67228    
                3.1001             5.51943    
                3.10257            5.07454    
                3.1035             4.90277    
                3.10489            4.6064     
                3.10541            4.49109    
                3.10619            4.29142    
                3.10648            4.21398    
                3.10692            4.08312    
                3.10758            3.8099     
                3.10783            3.69945    
                3.10792            3.65728    
                3.10806            3.59166    
                3.10812            3.56761    
                3.10819            3.53342    
                3.10831            3.51369    
                3.10836            3.51483    
                3.10842            3.54165    
                3.10845            3.55921    
                3.10848            3.59622    
                3.10854            3.66601    
                3.10862            3.80122    
                3.10875            4.03896    
                3.10894            4.42065    
                3.10922            5.01752    
                3.10964            5.88285    
                3.11028            6.93529    
                3.11123            7.93726    
                3.11266            8.63892    
                3.1148             8.94268    
                3.11802            8.91515    
                3.12284            8.66548    
                3.13007            8.2498     
                3.14092            7.66888    
                3.15719            6.90866    
                3.1816             5.9819     
                3.21822            4.97231    
                3.27314            4.09235    
                3.35552            3.7592     
                3.4791             4.70346    
                3.6041             6.83213    
                3.7291             9.84042    
                3.8541            13.7595     
                3.88535           15.0876     
                3.88828           15.2392     
                3.89267           15.5428     
                3.89432           15.6923     
                3.89494           15.7569     
                3.89586           15.8946     
                3.89621           15.9552     
                3.89673           16.0894     
                3.89693           16.1485     
                3.89722           16.2751     
                3.89766           17.3369     
                3.8981            18.1147     
                3.89854           18.5707     
                3.8992            18.8662     
                3.90019           19.0155     
                3.90168           19.0938     
                3.9039            19.1633     
                3.90725           19.257      
                3.91226           19.3963     
                3.91977           19.6056     
                3.93105           19.9211     
                3.94796           20.3975     
                3.97333           21.1194     
                4.                21.8875     
                4.                21.8875     
                4.25              19.0642     
                4.5               14.8886     
                4.75              10.3155     
                5.                 6.03018    




