
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3217centroid  

                0.               794.591E-15  
              100.E-03           464.401E-03  
              200.E-03             2.03789    
              300.E-03             6.14231    
              400.E-03            14.3856     
              500.E-03            27.6841     
              600.E-03            45.5259     
              700.E-03            66.6589     
              800.E-03            90.2051     
              900.E-03           115.839      
                1.                99.5772     
                1.                99.5772     
                1.00625           60.4078     
                1.0125            54.9277     
                1.01875           55.229      
                1.025             55.998      
                1.03437           57.1445     
                1.04844           59.0846     
                1.06953           63.0569     
                1.07151           63.529      
                1.07225           63.7199     
                1.07336           64.0527     
                1.07378           64.1862     
                1.07441           64.417      
                1.07464           64.5087     
                1.07499           64.6633     
                1.07512           64.7238     
                1.07532           64.8224     
                1.07562           65.0017     
                1.07573           65.0707     
                1.07577           65.0964     
                1.07583           65.1333     
                1.07593           65.1704     
                1.07596           65.1772     
                1.07602           65.0933     
                1.07604           65.0323     
                1.07607           64.9017     
                1.0761            64.9514     
                1.07613           65.1157     
                1.07617           65.4069     
                1.07624           65.7412     
                1.07634           66.0027     
                1.07649           66.1432     
                1.07671           66.2143     
                1.07705           66.2933     
                1.07756           66.4145     
                1.07832           66.5719     
                1.07947           66.7529     
                1.08118           66.9593     
                1.08375           67.2156     
                1.08761           67.5679     
                1.09339           68.0829     
                1.10207           68.8518     
                1.11509           70.0046     
                1.13462           71.731      
                1.16391           74.3094     
                1.20785           78.1411     
                1.27376           83.7996     
                1.37262           92.1067     
                1.47262          100.35       
                1.57262          108.51       
                1.67262          116.691      
                1.77262          125.089      
                1.87262          134.57       
                1.87887          135.307      
                1.88824          136.636      
                1.89176          137.263      
                1.89308          137.534      
                1.89505          138.082      
                1.8958           138.328      
                1.89691          138.918      
                1.89733          139.2        
                1.89795          140.082      
                1.89889          149.34       
                1.89983          151.142      
                1.90077          151.508      
                1.90217          151.648      
                1.90429          151.772      
                1.90745          151.946      
                1.91221          152.204      
                1.91933          152.59       
                1.93002          153.169      
                1.94606          154.036      
                1.97011          155.333      
                2.               156.938      
                2.               156.938      
                2.25             147.686      
                2.5              135.867      
                2.75             122.749      
                3.               107.887      
                3.               107.887      
                3.00781           58.5963     
                3.01563           53.1801     
                3.02344           53.7662     
                3.03125           54.5882     
                3.04297           55.8223     
                3.06055           58.0714     
                3.08691           84.0579     
                3.09351           86.1814     
                3.1001            88.3929     
                3.10257           89.3216     
                3.1035            89.6927     
                3.10489           90.3428     
                3.10541           90.601      
                3.10619           91.0508     
                3.10648           91.2265     
                3.10692           91.5234     
                3.10758           92.117      
                3.10783           92.3344     
                3.10792           92.4122     
                3.10806           92.3809     
                3.10812           92.3365     
                3.10819           92.1096     
                3.10831           90.5159     
                3.10836           89.7147     
                3.10842           87.813      
                3.10845           87.0217     
                3.10848           85.7326     
                3.10854           83.8183     
                3.10862           81.214      
                3.10875           78.0843     
                3.10894           74.8291     
                3.10922           71.8003     
                3.10964           69.1752     
                3.11028           67.0567     
                3.11123           65.539      
                3.11266           64.6534     
                3.1148            64.3216     
                3.11802           64.397      
                3.12284           64.7604     
                3.13007           65.3847     
                3.14092           66.3388     
                3.15719           67.7724     
                3.1816            69.9193     
                3.21822           73.1269     
                3.27314           77.9014     
                3.35552           84.9817     
                3.4791            95.4744     
                3.6041           106.065      
                3.7291           116.881      
                3.8541           128.812      
                3.88535          132.847      
                3.88828          133.334      
                3.89267          134.377      
                3.89432          134.926      
                3.89494          135.172      
                3.89586          135.731      
                3.89621          135.985      
                3.89673          136.589      
                3.89693          136.863      
                3.89722          137.491      
                3.89766          144.673      
                3.8981           148.581      
                3.89854          150.051      
                3.8992           150.652      
                3.90019          150.872      
                3.90168          150.991      
                3.9039           151.12       
                3.90725          151.305      
                3.91226          151.58       
                3.91977          151.993      
                3.93105          152.611      
                3.94796          153.538      
                3.97333          154.924      
                4.               156.377      
                4.               156.377      
                4.25             149.801      
                4.5              139.367      
                4.75             127.172      
                5.               113.428      




