
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4709centroid  

                0.               794.591E-15  
              100.E-03           463.125E-03  
              200.E-03           966.916E-03  
              300.E-03             1.27898    
              400.E-03             1.96165    
              500.E-03             4.01741    
              600.E-03             7.54615    
              700.E-03            12.0473     
              800.E-03            17.0438     
              900.E-03            22.2702     
                1.                18.1801     
                1.                18.1801     
                1.00625           68.9764     
                1.0125           108.902      
                1.01875          125.086      
                1.025            132.581      
                1.03437          138.897      
                1.04844          144.921      
                1.06953          147.072      
                1.07151          146.331      
                1.07225          145.917      
                1.07336          144.94       
                1.07378          144.461      
                1.07441          143.386      
                1.07464          142.884      
                1.07499          141.808      
                1.07512          141.328      
                1.07532          140.371      
                1.07562          137.427      
                1.07573          135.794      
                1.07577          135.074      
                1.07583          133.625      
                1.07593          129.336      
                1.07596          127.135      
                1.07602          117.683      
                1.07604          112.206      
                1.07607          101.459      
                1.0761           102.331      
                1.07613          108.2        
                1.07617          116.754      
                1.07624          124.86       
                1.07634          130.74       
                1.07649          134.158      
                1.07671          135.779      
                1.07705          136.447      
                1.07756          136.752      
                1.07832          136.969      
                1.07947          137.188      
                1.08118          137.443      
                1.08375          137.77       
                1.08761          138.221      
                1.09339          138.866      
                1.10207          139.785      
                1.11509          141.077      
                1.13462          142.844      
                1.16391          145.182      
                1.20785          148.146      
                1.27376          151.717      
                1.37262          155.772      
                1.47262          158.85       
                1.57262          161.247      
                1.67262          163.136      
                1.77262          164.536      
                1.87262          164.876      
                1.87887          164.779      
                1.88824          164.447      
                1.89176          164.221      
                1.89308          164.108      
                1.89505          163.827      
                1.8958           163.691      
                1.89691          163.319      
                1.89733          163.136      
                1.89795          162.542      
                1.89889          155.448      
                1.89983          153.143      
                1.90077          152.69       
                1.90217          152.633      
                1.90429          152.698      
                1.90745          152.822      
                1.91221          153.011      
                1.91933          153.296      
                1.93002          153.724      
                1.94606          154.366      
                1.97011          155.331      
                2.               156.531      
                2.               156.531      
                2.25             147.245      
                2.5              138.66       
                2.75             134.766      
                3.               145.877      
                3.               145.877      
                3.00781          150.417      
                3.01563          107.348      
                3.02344           89.8426     
                3.03125           81.1054     
                3.04297           72.5594     
                3.06055           63.499      
                3.08691           22.3474     
                3.09351           16.2995     
                3.1001            11.0011     
                3.10257            9.01821    
                3.1035             8.27299    
                3.10489            7.0248     
                3.10541            6.5629     
                3.10619            5.79989    
                3.10648            5.52746    
                3.10692            5.09814    
                3.10758            4.46382    
                3.10783            4.43445    
                3.10792            4.48481    
                3.10806            4.85372    
                3.10812            5.09274    
                3.10819            5.79503    
                3.10831           10.0818     
                3.10836           12.9015     
                3.10842           20.9567     
                3.10845           24.7952     
                3.10848           31.0545     
                3.10854           39.5407     
                3.10862           49.79       
                3.10875           60.778      
                3.10894           70.7919     
                3.10922           79.1764     
                3.10964           86.1702     
                3.11028           91.9521     
                3.11123           96.3228     
                3.11266           99.0295     
                3.1148           100.146      
                3.11802          100.069      
                3.12284           99.2007     
                3.13007           97.7051     
                3.14092           95.5138     
                3.15719           92.4301     
                3.1816            88.2116     
                3.21822           82.6297     
                3.27314           75.5418     
                3.35552           66.9669     
                3.4791            57.1337     
                3.6041            49.5152     
                3.7291            43.3021     
                3.8541            37.4651     
                3.88535           35.4072     
                3.88828           35.1378     
                3.89267           34.5023     
                3.89432           34.1444     
                3.89494           33.98       
                3.89586           33.587      
                3.89621           33.4055     
                3.89673           32.959      
                3.89693           32.7554     
                3.89722           32.2783     
                3.89766           28.2014     
                3.8981            27.5339     
                3.89854           27.3786     
                3.8992            27.3659     
                3.90019           27.3867     
                3.90168           27.4008     
                3.9039            27.41       
                3.90725           27.4203     
                3.91226           27.435      
                3.91977           27.4567     
                3.93105           27.4882     
                3.94796           27.5336     
                3.97333           27.5976     
                4.                27.66       
                4.                27.66       
                4.25              28.3009     
                4.5               27.7503     
                4.75              25.4569     
                5.                21.5144     




