
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7007centroid  

                0.               794.591E-15  
              100.E-03           466.111E-03  
              200.E-03             2.27154    
              300.E-03             6.16735    
              400.E-03            12.987      
              500.E-03            23.2747     
              600.E-03            36.8751     
              700.E-03            53.233      
              800.E-03            71.9174     
              900.E-03            92.7469     
                1.                92.8616     
                1.                92.8616     
                1.00625           63.3366     
                1.0125            53.9357     
                1.01875           50.8342     
                1.025             49.4778     
                1.03437           48.3332     
                1.04844           47.1126     
                1.06953           45.7208     
                1.07151           45.6217     
                1.07225           45.5863     
                1.07336           45.533      
                1.07378           45.5142     
                1.07441           45.4882     
                1.07464           45.4796     
                1.07499           45.4698     
                1.07512           45.4671     
                1.07532           45.4655     
                1.07562           45.4806     
                1.07573           45.4917     
                1.07577           45.4969     
                1.07583           45.5078     
                1.07593           45.5407     
                1.07596           45.5571     
                1.07602           45.6099     
                1.07604           45.6402     
                1.07607           45.7453     
                1.0761            45.8876     
                1.07613           46.0336     
                1.07617           46.2406     
                1.07624           46.5188     
                1.07634           46.8554     
                1.07649           47.1887     
                1.07671           47.4334     
                1.07705           47.5513     
                1.07756           47.5726     
                1.07832           47.5491     
                1.07947           47.5134     
                1.08118           47.4765     
                1.08375           47.4374     
                1.08761           47.3905     
                1.09339           47.3302     
                1.10207           47.2533     
                1.11509           47.1628     
                1.13462           47.0731     
                1.16391           47.0189     
                1.20785           47.0698     
                1.27376           47.3481     
                1.37262           48.0556     
                1.47262           49.0014     
                1.57262           50.1105     
                1.67262           51.351      
                1.77262           52.7152     
                1.87262           54.2582     
                1.87887           54.3684     
                1.88824           54.5518     
                1.89176           54.6299     
                1.89308           54.6616     
                1.89505           54.7189     
                1.8958            54.7428     
                1.89691           54.7918     
                1.89733           54.8133     
                1.89795           54.8667     
                1.89889           55.0713     
                1.89983           55.1995     
                1.90077           55.2647     
                1.90217           55.3054     
                1.90429           55.3399     
                1.90745           55.3843     
                1.91221           55.4499     
                1.91933           55.5481     
                1.93002           55.6958     
                1.94606           55.918      
                1.97011           56.2527     
                2.                56.6711     
                2.                56.6711     
                2.25              55.1973     
                2.5               52.9364     
                2.75              50.2864     
                3.                47.4286     
                3.                47.4286     
                3.00781           45.8753     
                3.01563           51.2088     
                3.02344           54.1567     
                3.03125           55.8766     
                3.04297           57.8532     
                3.06055           60.8727     
                3.08691           74.558      
                3.09351           76.3017     
                3.1001            78.1514     
                3.10257           78.9819     
                3.1035            79.3266     
                3.10489           79.96       
                3.10541           80.2222     
                3.10619           80.7018     
                3.10648           80.8978     
                3.10692           81.2446     
                3.10758           82.0519     
                3.10783           82.4226     
                3.10792           82.5736     
                3.10806           82.8184     
                3.10812           82.9123     
                3.10819           83.0485     
                3.10831           83.1278     
                3.10836           83.134      
                3.10842           83.1265     
                3.10845           83.1324     
                3.10848           83.1634     
                3.10854           83.134      
                3.10862           82.8259     
                3.10875           82.0207     
                3.10894           80.6152     
                3.10922           78.6799     
                3.10964           76.4665     
                3.11028           74.3483     
                3.11123           72.679      
                3.11266           71.6471     
                3.1148            71.2293     
                3.11802           71.2695     
                3.12284           71.6192     
                3.13007           72.226      
                3.14092           73.1352     
                3.15719           74.4596     
                3.1816            76.3653     
                3.21822           79.0763     
                3.27314           82.8912     
                3.35552           88.2177     
                3.4791            95.6485     
                3.6041           102.788      
                3.7291           109.807      
                3.8541           117.193      
                3.88535          119.505      
                3.88828          119.768      
                3.89267          120.304      
                3.89432          120.571      
                3.89494          120.687      
                3.89586          120.938      
                3.89621          121.049      
                3.89673          121.297      
                3.89693          121.406      
                3.89722          121.642      
                3.89766          123.709      
                3.8981           125.18       
                3.89854          126.001      
                3.8992           126.505      
                3.90019          126.746      
                3.90168          126.865      
                3.9039           126.963      
                3.90725          127.094      
                3.91226          127.287      
                3.91977          127.576      
                3.93105          128.01       
                3.94796          128.66       
                3.97333          129.634      
                4.               130.657      
                4.               130.657      
                4.25             127.168      
                4.5              121.386      
                4.75             114.024      
                5.               105.197      




