
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6501centroid  

                0.               794.591E-15  
              100.E-03           465.908E-03  
              200.E-03             2.44399    
              300.E-03             7.1361     
              400.E-03            15.861      
              500.E-03            29.3398     
              600.E-03            47.0678     
              700.E-03            67.9516     
              800.E-03            91.226      
              900.E-03           116.594      
                1.               109.419      
                1.               109.419      
                1.00625           68.5903     
                1.0125            56.8672     
                1.01875           53.3362     
                1.025             51.8998     
                1.03437           50.7779     
                1.04844           49.7265     
                1.06953           48.9553     
                1.07151           48.9539     
                1.07225           48.9606     
                1.07336           48.9868     
                1.07378           49.0016     
                1.07441           49.0385     
                1.07464           49.0561     
                1.07499           49.0945     
                1.07512           49.1114     
                1.07532           49.1447     
                1.07562           49.2394     
                1.07573           49.2869     
                1.07577           49.3068     
                1.07583           49.3432     
                1.07593           49.43       
                1.07596           49.4701     
                1.07602           49.5791     
                1.07604           49.6382     
                1.07607           49.8358     
                1.0761            50.1071     
                1.07613           50.3848     
                1.07617           50.7696     
                1.07624           51.263      
                1.07634           51.8225     
                1.07649           52.344      
                1.07671           52.7173     
                1.07705           52.9127     
                1.07756           52.9841     
                1.07832           53.0009     
                1.07947           53.0045     
                1.08118           53.0102     
                1.08375           53.0231     
                1.08761           53.0474     
                1.09339           53.091      
                1.10207           53.1701     
                1.11509           53.3149     
                1.13462           53.5804     
                1.16391           54.0629     
                1.20785           54.9229     
                1.27376           56.4182     
                1.37262           58.9526     
                1.47262           61.7491     
                1.57262           64.7176     
                1.67262           67.8368     
                1.77262           71.1206     
                1.87262           74.7226     
                1.87887           74.9775     
                1.88824           75.4031     
                1.89176           75.5851     
                1.89308           75.6591     
                1.89505           75.7939     
                1.8958            75.8503     
                1.89691           75.967      
                1.89733           76.0179     
                1.89795           76.145      
                1.89889           76.2742     
                1.89983           76.4685     
                1.90077           76.5973     
                1.90217           76.6837     
                1.90429           76.7593     
                1.90745           76.8578     
                1.91221           77.0029     
                1.91933           77.2204     
                1.93002           77.5467     
                1.94606           78.0363     
                1.97011           78.7712     
                2.                79.6853     
                2.                79.6853     
                2.25              76.2687     
                2.5               70.9855     
                2.75              64.6107     
                3.                57.2948     
                3.                57.2948     
                3.00781           42.1899     
                3.01563           48.1935     
                3.02344           52.1518     
                3.03125           54.5205     
                3.04297           57.2639     
                3.06055           61.4556     
                3.08691           85.7886     
                3.09351           88.2909     
                3.1001            90.9316     
                3.10257           92.1059     
                3.1035            92.5907     
                3.10489           93.4755     
                3.10541           93.84       
                3.10619           94.5023     
                3.10648           94.7716     
                3.10692           95.2457     
                3.10758           96.3326     
                3.10783           96.8223     
                3.10792           97.02       
                3.10806           97.312      
                3.10812           97.4178     
                3.10819           97.5398     
                3.10831           97.2944     
                3.10836           97.1176     
                3.10842           96.656      
                3.10845           96.4656     
                3.10848           96.1522     
                3.10854           95.5193     
                3.10862           94.211      
                3.10875           92.0148     
                3.10894           89.0433     
                3.10922           85.6097     
                3.10964           82.0804     
                3.11028           78.8765     
                3.11123           76.4075     
                3.11266           74.8964     
                3.1148            74.2908     
                3.11802           74.3592     
                3.12284           74.8851     
                3.13007           75.795      
                3.14092           77.1595     
                3.15719           79.1514     
                3.1816            82.0246     
                3.21822           86.1247     
                3.27314           91.9135     
                3.35552          100.022      
                3.4791           111.362      
                3.6041           122.274      
                3.7291           133.021      
                3.8541           144.416      
                3.88535          148.067      
                3.88828          148.49       
                3.89267          149.371      
                3.89432          149.818      
                3.89494          150.013      
                3.89586          150.444      
                3.89621          150.636      
                3.89673          151.073      
                3.89693          151.268      
                3.89722          151.693      
                3.89766          155.415      
                3.8981           157.671      
                3.89854          158.795      
                3.8992           159.434      
                3.90019          159.733      
                3.90168          159.887      
                3.9039           160.026      
                3.90725          160.214      
                3.91226          160.492      
                3.91977          160.91       
                3.93105          161.535      
                3.94796          162.471      
                3.97333          163.873      
                4.               165.343      
                4.               165.343      
                4.25             159.956      
                4.5              151.159      
                4.75             140.051      
                5.               126.798      




