
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2014centroid  

                0.               794.591E-15  
              100.E-03           464.531E-03  
              200.E-03             1.36381    
              300.E-03             3.22757    
              400.E-03             7.12722    
              500.E-03            13.7916     
              600.E-03            22.8614     
              700.E-03            33.5516     
              800.E-03            45.421      
              900.E-03            58.3765     
                1.                51.0525     
                1.                51.0525     
                1.00625           54.638      
                1.0125            66.9209     
                1.01875           74.3366     
                1.025             78.6008     
                1.03437           82.9901     
                1.04844           88.8483     
                1.06953           98.3821     
                1.07151           99.3423     
                1.07225           99.712      
                1.07336          100.314      
                1.07378          100.544      
                1.07441          100.903      
                1.07464          101.037      
                1.07499          101.231      
                1.07512          101.301      
                1.07532          101.393      
                1.07562          101.425      
                1.07573          101.399      
                1.07577          101.382      
                1.07583          101.329      
                1.07593          101.098      
                1.07596          100.977      
                1.07602          100.527      
                1.07604          100.292      
                1.07607           99.7278     
                1.0761            99.1369     
                1.07613           98.5783     
                1.07617           97.8643     
                1.07624           97.0884     
                1.07634           96.431      
                1.07649           96.0687     
                1.07671           96.0598     
                1.07705           96.3406     
                1.07756           96.8064     
                1.07832           97.3696     
                1.07947           97.9792     
                1.08118           98.6382     
                1.08375           99.4188     
                1.08761          100.457      
                1.09339          101.936      
                1.10207          104.084      
                1.11509          107.193      
                1.13462          111.647      
                1.16391          117.952      
                1.20785          126.763      
                1.27376          138.937      
                1.37262          155.634      
                1.47262          171.29       
                1.57262          186.155      
                1.67262          200.552      
                1.77262          214.831      
                1.87262          230.1        
                1.87887          231.215      
                1.88824          233.154      
                1.89176          234.03       
                1.89308          234.398      
                1.89505          235.116      
                1.8958           235.429      
                1.89691          236.141      
                1.89733          236.471      
                1.89795          237.426      
                1.89889          246.334      
                1.89983          249.073      
                1.90077          249.784      
                1.90217          250.074      
                1.90429          250.309      
                1.90745          250.622      
                1.91221          251.086      
                1.91933          251.782      
                1.93002          252.823      
                1.94606          254.382      
                1.97011          256.714      
                2.               259.6        
                2.               259.6        
                2.25             246.796      
                2.5              227.604      
                2.75             204.57       
                3.               176.594      
                3.               176.594      
                3.00781           59.4258     
                3.01563           38.2679     
                3.02344           33.867      
                3.03125           32.3632     
                3.04297           31.3718     
                3.06055           31.0987     
                3.08691           33.4562     
                3.09351           34.7049     
                3.1001            36.2277     
                3.10257           36.9596     
                3.1035            37.2731     
                3.10489           37.8674     
                3.10541           38.1195     
                3.10619           38.5958     
                3.10648           38.7942     
                3.10692           39.1564     
                3.10758           40.0624     
                3.10783           40.499      
                3.10792           40.6807     
                3.10806           40.9733     
                3.10812           41.0847     
                3.10819           41.2377     
                3.10831           41.2804     
                3.10836           41.2812     
                3.10842           41.3487     
                3.10845           41.4162     
                3.10848           41.6348     
                3.10854           41.9911     
                3.10862           42.1775     
                3.10875           41.9481     
                3.10894           41.3673     
                3.10922           40.704      
                3.10964           40.1759     
                3.11028           39.8517     
                3.11123           39.6999     
                3.11266           39.6534     
                3.1148            39.6573     
                3.11802           39.6889     
                3.12284           39.7503     
                3.13007           39.8588     
                3.14092           40.05       
                3.15719           40.39       
                3.1816            40.9966     
                3.21822           42.0696     
                3.27314           43.9304     
                3.35552           47.0722     
                3.4791            52.2335     
                3.6041            57.7893     
                3.7291            63.6337     
                3.8541            70.0303     
                3.88535           72.0438     
                3.88828           72.2741     
                3.89267           72.7386     
                3.89432           72.9733     
                3.89494           73.0764     
                3.89586           73.304      
                3.89621           73.4064     
                3.89673           73.6449     
                3.89693           73.7525     
                3.89722           73.9965     
                3.89766           76.602      
                3.8981            77.9076     
                3.89854           78.3831     
                3.8992            78.5659     
                3.90019           78.6366     
                3.90168           78.6946     
                3.9039            78.7747     
                3.90725           78.8945     
                3.91226           79.0743     
                3.91977           79.344      
                3.93105           79.7488     
                3.94796           80.3567     
                3.97333           81.2697     
                4.                82.2311     
                4.                82.2311     
                4.25              76.4597     
                4.5               68.9546     
                4.75              61.2508     
                5.                53.9436     




