
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2223centroid  

                0.               794.591E-15  
              100.E-03           465.018E-03  
              200.E-03           826.264E-03  
              300.E-03             1.07962    
              400.E-03             2.03569    
              500.E-03             4.46364    
              600.E-03             8.17582    
              700.E-03            12.4369     
              800.E-03            16.7575     
              900.E-03            20.9914     
                1.                13.1034     
                1.                13.1034     
                1.00625           28.3125     
                1.0125            50.0405     
                1.01875           62.4851     
                1.025             69.6325     
                1.03437           77.0369     
                1.04844           87.1158     
                1.06953          104.971      
                1.07151          107.027      
                1.07225          107.865      
                1.07336          109.35       
                1.07378          109.952      
                1.07441          111.015      
                1.07464          111.443      
                1.07499          112.184      
                1.07512          112.479      
                1.07532          112.973      
                1.07562          113.965      
                1.07573          114.388      
                1.07577          114.555      
                1.07583          114.828      
                1.07593          115.331      
                1.07596          115.536      
                1.07602          115.92       
                1.07604          116.071      
                1.07607          116.209      
                1.0761           116.188      
                1.07613          116.092      
                1.07617          115.913      
                1.07624          115.704      
                1.07634          115.585      
                1.07649          115.678      
                1.07671          116.038      
                1.07705          116.637      
                1.07756          117.412      
                1.07832          118.287      
                1.07947          119.208      
                1.08118          120.182      
                1.08375          121.314      
                1.08761          122.802      
                1.09339          124.911      
                1.10207          127.963      
                1.11509          132.365      
                1.13462          138.639      
                1.16391          147.464      
                1.20785          159.704      
                1.27376          176.472      
                1.37262          199.265      
                1.47262          220.484      
                1.57262          240.539      
                1.67262          259.92       
                1.77262          279.15       
                1.87262          299.866      
                1.87887          301.394      
                1.88824          304.083      
                1.89176          305.306      
                1.89308          305.822      
                1.89505          306.834      
                1.8958           307.276      
                1.89691          308.284      
                1.89733          308.748      
                1.89795          310.082      
                1.89889          323.255      
                1.89983          328.094      
                1.90077          329.559      
                1.90217          330.135      
                1.90429          330.486      
                1.90745          330.899      
                1.91221          331.503      
                1.91933          332.406      
                1.93002          333.758      
                1.94606          335.783      
                1.97011          338.812      
                2.               342.563      
                2.               342.563      
                2.25             329.789      
                2.5              308.862      
                2.75             282.439      
                3.               249.998      
                3.               249.998      
                3.00781           89.6686     
                3.01563           51.1201     
                3.02344           39.9119     
                3.03125           34.8545     
                3.04297           30.054      
                3.06055           24.4632     
                3.08691           10.4171     
                3.09351            9.78327    
                3.1001             9.36959    
                3.10257            9.27242    
                3.1035             9.24911    
                3.10489            9.23551    
                3.10541            9.24064    
                3.10619            9.27013    
                3.10648            9.28895    
                3.10692            9.33517    
                3.10758            9.51851    
                3.10783            9.63801    
                3.10792            9.69359    
                3.10806            9.82166    
                3.10812            9.87932    
                3.10819            9.99822    
                3.10831           10.3923     
                3.10836           10.5898     
                3.10842           11.1512     
                3.10845           11.4366     
                3.10848           12.0242     
                3.10854           12.9416     
                3.10862           14.0355     
                3.10875           15.0738     
                3.10894           15.9222     
                3.10922           16.6745     
                3.10964           17.4955     
                3.11028           18.3985     
                3.11123           19.2278     
                3.11266           19.803      
                3.1148            20.0586     
                3.11802           20.0546     
                3.12284           19.8833     
                3.13007           19.5958     
                3.14092           19.2032     
                3.15719           18.7119     
                3.1816            18.1608     
                3.21822           17.6625     
                3.27314           17.455      
                3.35552           17.9672     
                3.4791            19.9058     
                3.6041            22.7823     
                3.7291            26.3159     
                3.8541            30.5049     
                3.88535           31.8023     
                3.88828           31.944      
                3.89267           32.2124     
                3.89432           32.3401     
                3.89494           32.3944     
                3.89586           32.5075     
                3.89621           32.5568     
                3.89673           32.6652     
                3.89693           32.7128     
                3.89722           32.8149     
                3.89766           33.581      
                3.8981            34.0368     
                3.89854           34.2718     
                3.8992            34.4072     
                3.90019           34.4785     
                3.90168           34.534      
                3.9039            34.6035     
                3.90725           34.7053     
                3.91226           34.8578     
                3.91977           35.087      
                3.93105           35.4315     
                3.94796           35.9504     
                3.97333           36.7329     
                4.                37.5611     
                4.                37.5611     
                4.25              33.2443     
                4.5               27.4071     
                4.75              21.3081     
                5.                15.5263     




