
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2403centroid  

                0.               794.591E-15  
              100.E-03           465.204E-03  
              200.E-03           548.745E-03  
              300.E-03           290.407E-03  
              400.E-03           888.577E-03  
              500.E-03             3.55341    
              600.E-03             8.09776    
              700.E-03            13.3404     
              800.E-03            18.3633     
              900.E-03            22.789      
                1.                 5.39556    
                1.                 5.39556    
                1.00625           17.1606     
                1.0125            44.1754     
                1.01875           60.5257     
                1.025             70.1446     
                1.03437           80.2885     
                1.04844           94.3835     
                1.06953          120.521      
                1.07151          123.691      
                1.07225          125.007      
                1.07336          127.398      
                1.07378          128.382      
                1.07441          130.169      
                1.07464          130.9        
                1.07499          132.203      
                1.07512          132.728      
                1.07532          133.634      
                1.07562          135.596      
                1.07573          136.465      
                1.07577          136.814      
                1.07583          137.405      
                1.07593          138.596      
                1.07596          139.101      
                1.07602          140.196      
                1.07604          140.665      
                1.07607          141.403      
                1.0761           141.978      
                1.07613          142.471      
                1.07617          143.13       
                1.07624          143.979      
                1.07634          144.977      
                1.07649          146.03       
                1.07671          147.07       
                1.07705          148.12       
                1.07756          149.233      
                1.07832          150.415      
                1.07947          151.637      
                1.08118          152.917      
                1.08375          154.396      
                1.08761          156.333      
                1.09339          159.073      
                1.10207          163.036      
                1.11509          168.745      
                1.13462          176.876      
                1.16391          188.292      
                1.20785          204.091      
                1.27376          225.673      
                1.37262          254.9        
                1.47262          281.999      
                1.57262          307.511      
                1.67262          332.063      
                1.77262          356.292      
                1.87262          382.079      
                1.87887          383.949      
                1.88824          387.203      
                1.89176          388.662      
                1.89308          389.273      
                1.89505          390.454      
                1.8958           390.964      
                1.89691          392.105      
                1.89733          392.624      
                1.89795          394.071      
                1.89889          408.113      
                1.89983          414.13       
                1.90077          416.181      
                1.90217          417.03       
                1.90429          417.516      
                1.90745          418.06       
                1.91221          418.847      
                1.91933          420.023      
                1.93002          421.784      
                1.94606          424.42       
                1.97011          428.364      
                2.               433.245      
                2.               433.245      
                2.25             418.256      
                2.5              392.763      
                2.75             359.627      
                3.               318.179      
                3.               318.179      
                3.00781          106.673      
                3.01563           55.9576     
                3.02344           40.8534     
                3.03125           33.8951     
                3.04297           27.1341     
                3.06055           18.9176     
                3.08691            5.02377    
                3.09351            3.76659    
                3.1001             2.75236    
                3.10257            2.40588    
                3.1035             2.28208    
                3.10489            2.08561    
                3.10541            2.01641    
                3.10619            1.90892    
                3.10648            1.87227    
                3.10692            1.8185     
                3.10758            1.75436    
                3.10783            1.75604    
                3.10792            1.76287    
                3.10806            1.78984    
                3.10812            1.80492    
                3.10819            1.84001    
                3.10831            1.97052    
                3.10836            2.04125    
                3.10842            2.26087    
                3.10845            2.38296    
                3.10848            2.64589    
                3.10854            3.06614    
                3.10862            3.56573    
                3.10875            3.98115    
                3.10894            4.17785    
                3.10922            4.22841    
                3.10964            4.34951    
                3.11028            4.65909    
                3.11123            5.07173    
                3.11266            5.41013    
                3.1148             5.56864    
                3.11802            5.55931    
                3.12284            5.44095    
                3.13007            5.25534    
                3.14092            5.02724    
                3.15719            4.79835    
                3.1816             4.67013    
                3.21822            4.86069    
                3.27314            5.7845     
                3.35552            8.16591    
                3.4791            13.2165     
                3.6041            19.5717     
                3.7291            26.9297     
                3.8541            35.4833     
                3.88535           38.1693     
                3.88828           38.4663     
                3.89267           39.0425     
                3.89432           39.3195     
                3.89494           39.4378     
                3.89586           39.6852     
                3.89621           39.7931     
                3.89673           40.0289     
                3.89693           40.1319     
                3.89722           40.3501     
                3.89766           41.9901     
                3.8981            43.1392     
                3.89854           43.81       
                3.8992            44.2467     
                3.90019           44.4764     
                3.90168           44.6142     
                3.9039            44.7536     
                3.90725           44.9481     
                3.91226           45.2382     
                3.91977           45.674      
                3.93105           46.3298     
                3.94796           47.318      
                3.97333           48.8108     
                4.                50.3934     
                4.                50.3934     
                4.25              43.624      
                4.5               33.9742     
                4.75              23.4697     
                5.                13.1635     




