
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3717centroid  

                0.               794.591E-15  
              100.E-03           465.321E-03  
              200.E-03             2.74757    
              300.E-03             8.47876    
              400.E-03            19.3978     
              500.E-03            36.4795     
              600.E-03            59.1999     
              700.E-03            86.2804     
              800.E-03           116.799      
              900.E-03           150.385      
                1.               134.378      
                1.               134.378      
                1.00625           72.4251     
                1.0125            54.0551     
                1.01875           48.3587     
                1.025             45.9593     
                1.03437           44.0047     
                1.04844           42.0379     
                1.06953           40.1553     
                1.07151           40.0704     
                1.07225           40.0479     
                1.07336           40.0333     
                1.07378           40.0345     
                1.07441           40.057      
                1.07464           40.071      
                1.07499           40.1109     
                1.07512           40.13       
                1.07532           40.1718     
                1.07562           40.3148     
                1.07573           40.3906     
                1.07577           40.4232     
                1.07583           40.4849     
                1.07593           40.6444     
                1.07596           40.7195     
                1.07602           40.9358     
                1.07604           41.0498     
                1.07607           41.385      
                1.0761            41.8088     
                1.07613           42.2289     
                1.07617           42.7879     
                1.07624           43.4437     
                1.07634           44.0759     
                1.07649           44.5352     
                1.07671           44.7575     
                1.07705           44.7958     
                1.07756           44.7418     
                1.07832           44.6578     
                1.07947           44.5701     
                1.08118           44.4844     
                1.08375           44.3938     
                1.08761           44.2847     
                1.09339           44.1434     
                1.10207           43.9623     
                1.11509           43.7465     
                1.13462           43.5252     
                1.16391           43.3709     
                1.20785           43.4269     
                1.27376           43.9404     
                1.37262           45.3055     
                1.47262           47.1357     
                1.57262           49.2674     
                1.67262           51.6317     
                1.77262           54.2136     
                1.87262           57.1468     
                1.87887           57.3618     
                1.88824           57.7271     
                1.89176           57.8881     
                1.89308           57.955      
                1.89505           58.0812     
                1.8958            58.1357     
                1.89691           58.2563     
                1.89733           58.3117     
                1.89795           58.4701     
                1.89889           59.7372     
                1.89983           60.0874     
                1.90077           60.1772     
                1.90217           60.223      
                1.90429           60.2745     
                1.90745           60.3501     
                1.91221           60.4636     
                1.91933           60.6339     
                1.93002           60.8895     
                1.94606           61.2737     
                1.97011           61.8513     
                2.                62.5712     
                2.                62.5712     
                2.25              59.0472     
                2.5               54.1755     
                2.75              48.9038     
                3.                43.4755     
                3.                43.4755     
                3.00781           42.1718     
                3.01563           52.431      
                3.02344           58.1641     
                3.03125           61.5186     
                3.04297           65.3701     
                3.06055           71.1555     
                3.08691          104.43       
                3.09351          107.826      
                3.1001           111.41       
                3.10257          112.983      
                3.1035           113.628      
                3.10489          114.797      
                3.10541          115.276      
                3.10619          116.14       
                3.10648          116.489      
                3.10692          117.1        
                3.10758          118.481      
                3.10783          119.089      
                3.10792          119.332      
                3.10806          119.64       
                3.10812          119.741      
                3.10819          119.796      
                3.10831          119.02       
                3.10836          118.58       
                3.10842          117.507      
                3.10845          117.045      
                3.10848          116.215      
                3.10854          114.695      
                3.10862          112.135      
                3.10875          108.512      
                3.10894          104.174      
                3.10922           99.5662     
                3.10964           95.0877     
                3.11028           91.1514     
                3.11123           88.1627     
                3.11266           86.3482     
                3.1148            85.6381     
                3.11802           85.7559     
                3.12284           86.4453     
                3.13007           87.6245     
                3.14092           89.3898     
                3.15719           91.9649     
                3.1816            95.677      
                3.21822          100.97       
                3.27314          108.437      
                3.35552          118.888      
                3.4791           133.492      
                3.6041           147.538      
                3.7291           161.367      
                3.8541           176.05       
                3.88535          180.784      
                3.88828          181.338      
                3.89267          182.496      
                3.89432          183.091      
                3.89494          183.353      
                3.89586          183.937      
                3.89621          184.199      
                3.89673          184.806      
                3.89693          185.079      
                3.89722          185.689      
                3.89766          192.153      
                3.8981           196.103      
                3.89854          197.882      
                3.8992           198.767      
                3.90019          199.134      
                3.90168          199.317      
                3.9039           199.49       
                3.90725          199.728      
                3.91226          200.081      
                3.91977          200.611      
                3.93105          201.405      
                3.94796          202.595      
                3.97333          204.376      
                4.               206.245      
                4.               206.245      
                4.25             198.634      
                4.5              186.606      
                4.75             171.883      
                5.               154.412      




