
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3845centroid  

                0.               794.591E-15  
              100.E-03           465.536E-03  
              200.E-03             2.59688    
              300.E-03             7.83627    
              400.E-03            17.7376     
              500.E-03            33.1497     
              600.E-03            53.5055     
              700.E-03            77.5412     
              800.E-03           104.366      
              900.E-03           133.632      
                1.               123.336      
                1.               123.336      
                1.00625           74.1581     
                1.0125            59.2464     
                1.01875           54.5639     
                1.025             52.5996     
                1.03437           51.0187     
                1.04844           49.4562     
                1.06953           48.0511     
                1.07151           48.0016     
                1.07225           47.9915     
                1.07336           47.9941     
                1.07378           48.0009     
                1.07441           48.0291     
                1.07464           48.0443     
                1.07499           48.0827     
                1.07512           48.1005     
                1.07532           48.1375     
                1.07562           48.2553     
                1.07573           48.316      
                1.07577           48.3418     
                1.07583           48.3897     
                1.07593           48.5086     
                1.07596           48.564      
                1.07602           48.7176     
                1.07604           48.7996     
                1.07607           49.0638     
                1.0761            49.4237     
                1.07613           49.7946     
                1.07617           50.3078     
                1.07624           50.9474     
                1.07634           51.6281     
                1.07649           52.2027     
                1.07671           52.5607     
                1.07705           52.7071     
                1.07756           52.7248     
                1.07832           52.6918     
                1.07947           52.6486     
                1.08118           52.6079     
                1.08375           52.5695     
                1.08761           52.5285     
                1.09339           52.4821     
                1.10207           52.4346     
                1.11509           52.404      
                1.13462           52.433      
                1.16391           52.6075     
                1.20785           53.0829     
                1.27376           54.12       
                1.37262           56.1356     
                1.47262           58.5348     
                1.57262           61.1866     
                1.67262           64.0413     
                1.77262           67.0901     
                1.87262           70.4406     
                1.87887           70.6748     
                1.88824           71.0597     
                1.89176           71.2214     
                1.89308           71.2864     
                1.89505           71.4022     
                1.8958            71.45       
                1.89691           71.5461     
                1.89733           71.5874     
                1.89795           71.6866     
                1.89889           71.5429     
                1.89983           71.6466     
                1.90077           71.7448     
                1.90217           71.8188     
                1.90429           71.891      
                1.90745           71.9887     
                1.91221           72.1336     
                1.91933           72.3508     
                1.93002           72.6766     
                1.94606           73.1655     
                1.97011           73.8994     
                2.                74.8123     
                2.                74.8123     
                2.25              71.0288     
                2.5               65.3846     
                2.75              58.7475     
                3.                51.2305     
                3.                51.2305     
                3.00781           38.6152     
                3.01563           46.5111     
                3.02344           51.3819     
                3.03125           54.2583     
                3.04297           57.5625     
                3.06055           62.549      
                3.08691           94.508      
                3.09351           97.4697     
                3.1001           100.607      
                3.10257          101.993      
                3.1035           102.564      
                3.10489          103.601      
                3.10541          104.027      
                3.10619          104.799      
                3.10648          105.112      
                3.10692          105.661      
                3.10758          106.913      
                3.10783          107.471      
                3.10792          107.694      
                3.10806          107.984      
                3.10812          108.08       
                3.10819          108.14       
                3.10831          107.429      
                3.10836          107.015      
                3.10842          106.025      
                3.10845          105.609      
                3.10848          104.894      
                3.10854          103.574      
                3.10862          101.254      
                3.10875           97.8598     
                3.10894           93.7529     
                3.10922           89.3911     
                3.10964           85.1418     
                3.11028           81.3896     
                3.11123           78.5323     
                3.11266           76.7927     
                3.1148            76.1004     
                3.11802           76.1874     
                3.12284           76.8054     
                3.13007           77.8714     
                3.14092           79.4695     
                3.15719           81.8023     
                3.1816            85.1672     
                3.21822           89.9688     
                3.27314           96.7481     
                3.35552          106.244      
                3.4791           119.528      
                3.6041           132.327      
                3.7291           144.97       
                3.8541           158.501      
                3.88535          162.937      
                3.88828          163.46       
                3.89267          164.567      
                3.89432          165.138      
                3.89494          165.391      
                3.89586          165.954      
                3.89621          166.207      
                3.89673          166.793      
                3.89693          167.055      
                3.89722          167.64       
                3.89766          173.383      
                3.8981           176.772      
                3.89854          178.331      
                3.8992           179.138      
                3.90019          179.487      
                3.90168          179.659      
                3.9039           179.815      
                3.90725          180.026      
                3.91226          180.339      
                3.91977          180.808      
                3.93105          181.511      
                3.94796          182.564      
                3.97333          184.14       
                4.               185.793      
                4.               185.793      
                4.25             179.54       
                4.5              169.445      
                4.75             156.855      
                5.               141.951      




